# date, mag, err_mag
-0.000 21.484074 0.208114
1.000 22.107354 0.208922
2.000 22.368546 0.209609
3.000 22.680762 0.209754
4.000 22.443683 0.209769
5.000 22.148781 0.209448
6.000 21.793652 0.208879
7.000 22.014735 0.208128
8.000 22.026069 0.207609
9.000 21.278795 0.207452
10.000 21.893350 0.207731
11.000 21.820647 0.208145
12.000 21.855011 0.208468
13.000 21.833850 0.208539
14.000 21.589705 0.208336
15.000 22.381349 0.208109
16.000 21.613892 0.207946
17.000 22.334741 0.207941
18.000 22.187229 0.208414
19.000 22.075818 0.208853
20.000 22.037244 0.209295
21.000 22.250368 0.209703
22.000 22.587619 0.210068
23.000 22.533900 0.210098
24.000 22.354307 0.210102
25.000 22.153200 0.210138
26.000 22.160619 0.210117
27.000 22.217110 0.210042
28.000 22.148015 0.209766
29.000 22.583791 0.209349
30.000 22.362870 0.209016
31.000 22.286583 0.208786
32.000 22.195437 0.208784
33.000 22.105999 0.208805
34.000 21.746057 0.208764
35.000 22.165456 0.208621
36.000 22.331175 0.208637
37.000 21.979844 0.209030
38.000 22.042313 0.209407
39.000 22.399804 0.209714
40.000 22.474880 0.209949
41.000 22.095628 0.209980
42.000 22.410898 0.209755
43.000 22.314193 0.209426
44.000 22.334283 0.209037
45.000 21.926801 0.208756
46.000 21.893083 0.208466
47.000 21.766516 0.208190
48.000 21.890009 0.208103
49.000 21.872825 0.207869
50.000 21.903012 0.207729
51.000 21.814109 0.207707
52.000 21.760518 0.207796
53.000 21.861887 0.207927
54.000 21.720845 0.208111
55.000 21.987186 0.208117
56.000 21.601196 0.207907
57.000 21.771061 0.207508
58.000 21.933231 0.207058
59.000 21.550655 0.206709
60.000 21.500735 0.206176
61.000 21.406490 0.205930
62.000 21.127828 0.205914
63.000 21.625057 0.205983
64.000 21.271437 0.205882
65.000 21.452677 0.205466
66.000 21.849788 0.205160
67.000 21.325938 0.205111
68.000 21.682287 0.205069
69.000 21.644491 0.205029
70.000 20.897692 0.205021
71.000 20.927779 0.205089
72.000 21.062909 0.205376
73.000 21.405688 0.205843
74.000 21.290736 0.206211
75.000 21.206200 0.206513
76.000 21.567892 0.206657
77.000 21.533676 0.206699
78.000 21.831804 0.206630
79.000 21.490691 0.206506
80.000 21.961074 0.206333
81.000 21.347928 0.206093
82.000 21.482146 0.205885
83.000 21.653328 0.205843
84.000 21.609303 0.205635
85.000 21.262132 0.205336
86.000 21.311236 0.205090
87.000 21.382079 0.204927
88.000 21.262176 0.205105
89.000 21.270003 0.205421
90.000 21.604800 0.205627
