# date, mag, err_mag
-0.000 21.854927 0.207779
1.000 22.014383 0.208502
2.000 22.091493 0.209147
3.000 22.436276 0.209369
4.000 21.823737 0.209475
5.000 22.087388 0.209292
6.000 22.028275 0.208878
7.000 21.710959 0.208281
8.000 22.002717 0.207830
9.000 21.907241 0.207648
10.000 21.975474 0.207815
11.000 21.767160 0.208112
12.000 22.173127 0.208365
13.000 22.100598 0.208437
14.000 21.882209 0.208293
15.000 22.039324 0.208120
16.000 21.633962 0.207985
17.000 22.196369 0.207967
18.000 21.885538 0.208333
19.000 22.061389 0.208692
20.000 22.235300 0.209075
21.000 22.306642 0.209447
22.000 22.239049 0.209796
23.000 22.136122 0.209881
24.000 22.650600 0.209936
25.000 22.244659 0.210003
26.000 22.113975 0.210017
27.000 22.159424 0.209978
28.000 22.205778 0.209769
29.000 22.393072 0.209432
30.000 22.143264 0.209143
31.000 21.921493 0.208923
32.000 22.132158 0.208881
33.000 21.901921 0.208866
34.000 22.108335 0.208809
35.000 21.800150 0.208677
36.000 21.664345 0.208669
37.000 21.856078 0.208968
38.000 22.510491 0.209275
39.000 21.857154 0.209542
40.000 22.214985 0.209765
41.000 22.362775 0.209830
42.000 22.303127 0.209683
43.000 22.256973 0.209436
44.000 21.875045 0.209121
45.000 22.105676 0.208874
46.000 22.260378 0.208609
47.000 22.399434 0.208347
48.000 22.211606 0.208232
49.000 21.818741 0.208005
50.000 22.010284 0.207852
51.000 21.962845 0.207796
52.000 22.007701 0.207837
53.000 21.892249 0.207922
54.000 21.711011 0.208061
55.000 22.250171 0.208069
56.000 21.951281 0.207907
57.000 22.176645 0.207585
58.000 21.951123 0.207204
59.000 21.517793 0.206887
60.000 21.183913 0.206413
61.000 21.390617 0.206153
62.000 21.347474 0.206078
63.000 21.608126 0.206082
64.000 21.372769 0.205966
65.000 21.137694 0.205605
66.000 21.779188 0.205321
67.000 21.134684 0.205237
68.000 21.138960 0.205165
69.000 21.311637 0.205100
70.000 21.113467 0.205068
71.000 21.287721 0.205103
72.000 21.387718 0.205320
73.000 21.560785 0.205698
74.000 21.796624 0.206018
75.000 21.256725 0.206299
76.000 21.659931 0.206461
