# date, mag, err_mag
-0.000 21.883314 0.209427
1.000 22.434829 0.210784
2.000 22.642819 0.211387
3.000 22.673768 0.210480
4.000 21.795473 0.209971
5.000 22.246546 0.208866
6.000 22.096856 0.207648
7.000 21.373699 0.206460
8.000 21.588716 0.206300
9.000 21.977739 0.206935
10.000 21.752248 0.208261
11.000 22.140980 0.209171
12.000 22.197709 0.209413
13.000 21.977388 0.208933
14.000 21.874298 0.208077
15.000 21.642620 0.207646
16.000 21.489514 0.207545
17.000 21.986763 0.207932
18.000 22.137006 0.209366
19.000 22.470748 0.210014
20.000 22.330037 0.210480
21.000 22.309770 0.210796
22.000 22.290414 0.211021
23.000 22.145938 0.210422
24.000 22.190264 0.210192
25.000 22.404862 0.210254
26.000 22.445344 0.210146
27.000 22.371153 0.209936
28.000 21.997190 0.209278
29.000 22.025727 0.208504
30.000 22.236428 0.208244
31.000 21.890406 0.208259
32.000 22.008369 0.208727
33.000 22.185229 0.208921
34.000 22.251754 0.208763
35.000 21.731262 0.208418
36.000 22.040975 0.208698
37.000 22.410944 0.209839
38.000 22.198756 0.210392
39.000 22.498718 0.210596
40.000 22.436522 0.210630
41.000 22.347558 0.210228
42.000 22.182922 0.209431
43.000 22.077782 0.208761
44.000 21.752360 0.208186
45.000 21.625739 0.208078
46.000 21.944557 0.207831
47.000 21.997191 0.207614
48.000 22.228388 0.207879
49.000 21.686667 0.207464
50.000 21.849166 0.207442
51.000 21.777912 0.207679
52.000 21.734192 0.208026
53.000 22.000441 0.208321
54.000 21.949353 0.208623
55.000 21.928412 0.208317
56.000 21.643666 0.207601
57.000 21.380713 0.206714
58.000 21.378846 0.206067
59.000 21.676687 0.205843
60.000 21.352360 0.205056
61.000 21.457526 0.205292
62.000 21.326263 0.205826
63.000 21.231435 0.206197
64.000 21.533922 0.205803
65.000 21.092884 0.204716
66.000 20.985121 0.204456
67.000 21.045434 0.204912
68.000 21.419613 0.205025
69.000 21.498578 0.205044
70.000 21.524962 0.205071
71.000 21.713141 0.205296
72.000 21.329475 0.206043
73.000 21.523498 0.206930
74.000 21.532894 0.207244
75.000 22.092929 0.207334
76.000 21.470500 0.207164
77.000 21.685052 0.206919
78.000 21.750272 0.206592
79.000 21.114158 0.206288
80.000 21.642317 0.205988
81.000 21.606316 0.205616
82.000 21.372370 0.205446
83.000 21.206975 0.205719
84.000 21.512935 0.205309
85.000 21.290402 0.204739
86.000 21.392525 0.204527
87.000 21.062074 0.204575
88.000 20.957626 0.205430
89.000 21.490670 0.206167
90.000 21.656339 0.206293
91.000 21.286271 0.206673
92.000 21.557017 0.207343
93.000 21.652418 0.208208
94.000 22.113639 0.208469
95.000 21.627350 0.208829
96.000 22.363469 0.209174
97.000 21.990048 0.209624
98.000 22.376382 0.209666
99.000 21.966148 0.208818
100.000 21.674070 0.207788
101.000 21.662612 0.207488
102.000 22.007987 0.208288
103.000 22.004465 0.209253
104.000 22.402098 0.210440
105.000 22.533958 0.211754
106.000 22.840438 0.212507
107.000 22.922578 0.213043
108.000 23.276990 0.213506
109.000 22.761521 0.213680
110.000 23.251462 0.214146
111.000 23.442187 0.215020
112.000 23.403796 0.215931
113.000 23.519737 0.216706
114.000 23.860467 0.217177
115.000 23.996093 0.217027
116.000 23.920327 0.217267
117.000 23.985491 0.217172
118.000 23.378057 0.216808
119.000 24.207576 0.217272
120.000 24.132758 0.217636
121.000 23.817261 0.217674
122.000 23.696256 0.217751
123.000 24.170595 0.218354
124.000 24.283532 0.218607
125.000 24.034899 0.218308
126.000 23.887331 0.217896
127.000 24.073377 0.217883
128.000 24.076425 0.218141
129.000 24.313396 0.218556
130.000 24.502469 0.219067
131.000 24.363927 0.219878
132.000 24.733586 0.220521
133.000 24.458856 0.220922
134.000 24.887961 0.220686
135.000 24.288368 0.220803
136.000 24.511355 0.220966
137.000 24.582270 0.221079
138.000 24.949459 0.221378
139.000 24.642713 0.221691
140.000 25.108715 0.221964
141.000 25.028317 0.222264
142.000 25.082625 0.222053
143.000 25.248066 0.221957
144.000 24.897435 0.222568
145.000 25.151950 0.223324
146.000 25.569174 0.223068
147.000 25.119525 0.222316
148.000 24.708792 0.222502
149.000 25.453683 0.223421
150.000 25.422099 0.224222
151.000 25.708724 0.225129
152.000 26.012149 0.225922
153.000 25.882800 0.226804
154.000 26.419492 0.227578
155.000 26.231278 0.227173
156.000 25.687959 0.226517
157.000 25.577432 0.226201
158.000 25.769305 0.225359
159.000 25.727848 0.224761
160.000 25.326397 0.224924
161.000 25.862458 0.225293
162.000 25.853188 0.225764
163.000 26.279762 0.226680
164.000 26.416253 0.227488
165.000 26.102330 0.228280
166.000 26.914845 0.228886
167.000 26.360519 0.229359
168.000 26.480976 0.229429
169.000 26.438312 0.229711
170.000 26.512585 0.229629
171.000 26.493369 0.229161
172.000 26.359712 0.228702
173.000 26.205761 0.228018
174.000 25.874966 0.226712
175.000 25.468839 0.225648
176.000 25.884965 0.225429
177.000 25.703743 0.225164
