# date, mag, err_mag
-0.000 22.111328 0.209427
1.000 22.373847 0.210784
2.000 22.169613 0.211387
3.000 22.515763 0.210480
4.000 22.027506 0.209971
5.000 21.878096 0.208866
6.000 21.939801 0.207648
7.000 21.420670 0.206460
8.000 21.672807 0.206300
9.000 21.637508 0.206935
10.000 21.989197 0.208261
11.000 21.937884 0.209171
12.000 22.507341 0.209413
13.000 22.082377 0.208933
14.000 21.849434 0.208077
15.000 21.959063 0.207646
16.000 21.954708 0.207545
17.000 22.150288 0.207932
18.000 22.117647 0.209366
19.000 22.155204 0.210014
20.000 22.595118 0.210480
21.000 22.239197 0.210796
22.000 22.100577 0.211021
23.000 22.527034 0.210422
24.000 22.619237 0.210192
25.000 22.441092 0.210254
26.000 22.159013 0.210146
27.000 22.164313 0.209936
28.000 21.853473 0.209278
29.000 22.108267 0.208504
30.000 22.300137 0.208244
31.000 21.449747 0.208259
32.000 21.960907 0.208727
33.000 22.078846 0.208921
34.000 21.965263 0.208763
35.000 21.957322 0.208418
36.000 22.103288 0.208698
37.000 22.414496 0.209839
38.000 22.194168 0.210392
39.000 22.400313 0.210596
40.000 22.545047 0.210630
41.000 22.238274 0.210228
42.000 21.978392 0.209431
43.000 22.093600 0.208761
44.000 21.669796 0.208186
45.000 21.831624 0.208078
46.000 22.170679 0.207831
47.000 21.557600 0.207614
48.000 21.757603 0.207879
49.000 21.914619 0.207464
50.000 21.498110 0.207442
51.000 21.612602 0.207679
52.000 22.010820 0.208026
53.000 21.912206 0.208321
54.000 21.924004 0.208623
55.000 22.029927 0.208317
56.000 21.673324 0.207601
57.000 21.858800 0.206714
58.000 21.606889 0.206067
59.000 21.417922 0.205843
60.000 21.373653 0.205056
61.000 21.620850 0.205292
62.000 21.274184 0.205826
63.000 21.468569 0.206197
64.000 21.402364 0.205803
65.000 21.245885 0.204716
66.000 21.063351 0.204456
67.000 21.165222 0.204912
68.000 21.164225 0.205025
69.000 21.185195 0.205044
70.000 21.230659 0.205071
71.000 21.302190 0.205296
72.000 21.644338 0.206043
73.000 21.817103 0.206930
74.000 21.894993 0.207244
75.000 21.908390 0.207334
76.000 21.601775 0.207164
77.000 21.624046 0.206919
78.000 21.371046 0.206592
79.000 21.885009 0.206288
80.000 21.542246 0.205988
81.000 21.330255 0.205616
82.000 21.150555 0.205446
83.000 21.221090 0.205719
84.000 21.703173 0.205309
85.000 20.940634 0.204739
86.000 21.313676 0.204527
87.000 21.013447 0.204575
88.000 21.538701 0.205430
89.000 21.382190 0.206167
90.000 21.647446 0.206293
91.000 21.508925 0.206673
92.000 21.716844 0.207343
93.000 22.138097 0.208208
94.000 21.795672 0.208469
95.000 22.432361 0.208829
96.000 21.932062 0.209174
97.000 22.395254 0.209624
98.000 22.271716 0.209666
99.000 22.177668 0.208818
100.000 22.180445 0.207788
101.000 21.663603 0.207488
102.000 22.037130 0.208288
103.000 22.310839 0.209253
104.000 22.194020 0.210440
105.000 22.802017 0.211754
106.000 22.996625 0.212507
107.000 22.790764 0.213043
108.000 23.231505 0.213506
109.000 23.396594 0.213680
110.000 22.781835 0.214146
111.000 23.274921 0.215020
112.000 23.766356 0.215931
113.000 24.214236 0.216706
114.000 23.932540 0.217177
115.000 23.670992 0.217027
116.000 23.654266 0.217267
117.000 23.795926 0.217172
118.000 23.569471 0.216808
119.000 24.278904 0.217272
120.000 24.081984 0.217636
121.000 23.885578 0.217674
122.000 24.253726 0.217751
123.000 24.086255 0.218354
124.000 23.822308 0.218607
125.000 24.147881 0.218308
126.000 23.973311 0.217896
127.000 23.881965 0.217883
128.000 24.084228 0.218141
129.000 24.619814 0.218556
130.000 24.139748 0.219067
131.000 24.456186 0.219878
132.000 24.903816 0.220521
133.000 24.746692 0.220922
134.000 24.612498 0.220686
135.000 24.333748 0.220803
136.000 24.760596 0.220966
137.000 24.983602 0.221079
138.000 25.227944 0.221378
139.000 24.731279 0.221691
140.000 24.557044 0.221964
141.000 24.950630 0.222264
142.000 25.011883 0.222053
143.000 25.075163 0.221957
144.000 25.324224 0.222568
145.000 25.654683 0.223324
146.000 25.514977 0.223068
147.000 25.249144 0.222316
148.000 25.314346 0.222502
149.000 25.021537 0.223421
150.000 25.315062 0.224222
151.000 25.835875 0.225129
152.000 26.025853 0.225922
153.000 26.177105 0.226804
154.000 26.262217 0.227578
155.000 26.266860 0.227173
156.000 26.077498 0.226517
157.000 25.556474 0.226201
158.000 25.654020 0.225359
159.000 25.549403 0.224761
160.000 25.554912 0.224924
161.000 25.532755 0.225293
162.000 25.622858 0.225764
163.000 25.862470 0.226680
164.000 26.292410 0.227488
165.000 26.022847 0.228280
166.000 26.212469 0.228886
167.000 26.775850 0.229359
168.000 26.659659 0.229429
169.000 26.486074 0.229711
170.000 27.064905 0.229629
171.000 26.386085 0.229161
172.000 26.183090 0.228702
173.000 26.248642 0.228018
174.000 25.893644 0.226712
175.000 25.791198 0.225648
176.000 25.768330 0.225429
177.000 26.157626 0.225164
178.000 25.902699 0.224888
179.000 25.164469 0.224072
180.000 24.643521 0.222665
181.000 24.852523 0.221510
182.000 24.627895 0.220871
183.000 24.823825 0.220507
184.000 24.234229 0.220418
185.000 24.353946 0.220300
186.000 24.875326 0.220437
187.000 24.525143 0.220181
188.000 23.887788 0.220182
189.000 24.283884 0.220630
190.000 24.625396 0.220783
191.000 24.735577 0.220745
192.000 24.815184 0.220945
193.000 24.856796 0.221238
194.000 24.853581 0.221680
195.000 24.751393 0.221884
196.000 25.124132 0.221822
197.000 25.291836 0.222461
198.000 24.963267 0.222570
199.000 25.007460 0.222447
200.000 24.717285 0.222433
201.000 24.961751 0.222014
202.000 24.837778 0.221931
203.000 25.022591 0.222017
204.000 24.943388 0.221965
205.000 24.608509 0.222234
206.000 24.914359 0.222389
207.000 24.784295 0.221841
208.000 24.938486 0.221376
209.000 24.129863 0.221028
210.000 24.691393 0.220595
211.000 24.592127 0.220400
212.000 24.302717 0.220688
213.000 24.375481 0.220841
214.000 24.637301 0.221432
215.000 24.455807 0.221372
216.000 24.395220 0.220713
217.000 24.583176 0.220003
218.000 24.384888 0.219847
219.000 24.585731 0.219405
220.000 24.209414 0.218707
221.000 24.475397 0.218008
222.000 23.979921 0.217123
223.000 23.847582 0.215886
224.000 23.276863 0.214605
225.000 23.402490 0.213317
226.000 22.893780 0.212448
227.000 22.260195 0.211184
228.000 22.347541 0.209616
229.000 22.284589 0.208686
230.000 22.041093 0.207690
231.000 21.558377 0.207310
232.000 22.349885 0.207192
233.000 21.752267 0.207559
234.000 21.749782 0.207287
235.000 21.383371 0.206009
236.000 21.111362 0.204769
237.000 20.968691 0.203666
238.000 20.990868 0.202960
239.000 20.920934 0.202307
360.000 18.463220 0.191982
361.000 18.700583 0.191876
362.000 18.742159 0.191369
363.000 18.437443 0.190784
364.000 18.150088 0.190142
365.000 18.284636 0.190115
366.000 18.292222 0.190797
367.000 18.106791 0.191083
368.000 19.009310 0.192126
369.000 18.860587 0.193846
370.000 19.045046 0.194684
371.000 18.925774 0.194368
372.000 19.192325 0.193762
373.000 19.069353 0.192931
374.000 18.623283 0.192497
375.000 18.716945 0.192501
376.000 18.684879 0.192228
377.000 18.420812 0.192049
378.000 18.602187 0.192044
379.000 18.536854 0.192181
380.000 18.629914 0.192158
381.000 18.156824 0.191870
382.000 18.879418 0.192682
383.000 19.079813 0.192707
384.000 18.824967 0.192297
385.000 18.346085 0.191864
386.000 18.454802 0.192312
387.000 19.237306 0.193763
388.000 19.409724 0.195227
389.000 20.093297 0.196984
390.000 19.437470 0.197492
391.000 19.589092 0.196688
392.000 19.726537 0.195943
393.000 19.200964 0.196019
394.000 19.422023 0.195927
395.000 19.634651 0.195637
396.000 19.435455 0.195084
397.000 19.085898 0.194399
398.000 18.842573 0.193577
399.000 18.748119 0.192645
400.000 19.043060 0.192320
401.000 18.472404 0.192477
402.000 18.689563 0.193074
403.000 18.977879 0.193576
404.000 19.477367 0.194610
405.000 19.641850 0.195604
406.000 19.534527 0.196621
407.000 19.754352 0.197504
408.000 19.868339 0.198205
409.000 20.018759 0.199287
410.000 19.996758 0.200385
411.000 20.614939 0.201018
412.000 20.474622 0.200894
413.000 19.791144 0.200202
414.000 19.854283 0.199420
415.000 20.025207 0.199135
416.000 20.225833 0.199030
417.000 19.688340 0.198487
418.000 19.585742 0.197954
419.000 19.702221 0.197347
420.000 19.707387 0.197411
421.000 19.880923 0.197586
422.000 19.848340 0.197805
423.000 20.023524 0.198946
424.000 20.316685 0.200346
425.000 21.023628 0.201612
426.000 20.597305 0.202748
427.000 20.927102 0.203067
428.000 21.250529 0.204067
429.000 20.924823 0.205206
430.000 21.663404 0.205419
431.000 21.196639 0.205590
432.000 21.686316 0.206275
433.000 21.678864 0.207217
434.000 22.172097 0.207923
435.000 21.849588 0.208144
436.000 21.973122 0.207447
437.000 21.536576 0.206376
438.000 21.421088 0.205660
439.000 21.389994 0.205979
440.000 21.367078 0.206479
441.000 21.680967 0.206960
442.000 21.830396 0.206859
443.000 21.326957 0.205843
444.000 21.248691 0.204324
445.000 20.976913 0.202673
446.000 20.810554 0.202671
447.000 20.884397 0.203662
448.000 21.224991 0.204553
449.000 21.371205 0.205734
450.000 21.815234 0.206317
451.000 21.616004 0.206698
452.000 21.551948 0.206682
453.000 21.630474 0.206973
454.000 21.392349 0.206874
455.000 21.515955 0.206677
456.000 22.159402 0.207321
457.000 21.704758 0.207541
458.000 22.014630 0.207910
459.000 22.170552 0.209077
460.000 22.193778 0.210141
461.000 22.196393 0.210021
462.000 22.304023 0.210130
463.000 22.072274 0.210360
464.000 22.348031 0.210271
465.000 22.610652 0.210059
466.000 22.291768 0.209469
467.000 22.207958 0.209069
468.000 21.929982 0.208924
469.000 21.968958 0.208647
470.000 21.987892 0.208465
471.000 21.843138 0.207862
472.000 21.380196 0.207024
473.000 21.771965 0.206916
474.000 21.753552 0.207737
475.000 21.736194 0.208334
476.000 22.077451 0.208611
477.000 22.348336 0.209065
478.000 22.173912 0.209301
479.000 21.973786 0.208824
480.000 21.925871 0.208185
481.000 21.668265 0.207909
482.000 21.617915 0.207871
483.000 22.057617 0.208094
484.000 21.351494 0.208028
485.000 21.873883 0.207539
486.000 21.309743 0.206513
487.000 21.476280 0.206544
488.000 21.890907 0.207039
489.000 21.636868 0.206972
490.000 21.457559 0.206988
491.000 21.940690 0.206564
492.000 21.523912 0.205880
493.000 21.421817 0.206169
494.000 21.730323 0.205872
495.000 21.289496 0.205314
496.000 21.065885 0.205053
497.000 21.211475 0.205020
498.000 21.256158 0.204993
499.000 21.663247 0.205386
500.000 21.644801 0.206772
501.000 21.655862 0.207465
502.000 21.738149 0.207630
503.000 21.550707 0.207275
504.000 21.760898 0.206888
505.000 21.364990 0.206531
506.000 21.601586 0.206469
507.000 21.580358 0.206655
508.000 21.876600 0.207476
509.000 22.566335 0.208926
510.000 22.063435 0.210206
511.000 22.622151 0.210552
512.000 22.182326 0.210564
513.000 22.402979 0.210678
514.000 22.207114 0.210198
515.000 22.081027 0.209321
516.000 22.359056 0.208796
517.000 22.077705 0.208675
518.000 22.247982 0.208347
519.000 21.648308 0.208196
520.000 22.164696 0.208016
521.000 21.374068 0.206949
522.000 21.210653 0.206126
523.000 21.641138 0.205636
524.000 21.205735 0.205784
525.000 21.564621 0.206315
526.000 21.288077 0.206183
527.000 21.559569 0.205934
528.000 21.078774 0.206227
529.000 21.461398 0.206687
