# date, mag, err_mag
-0.000 21.886846 0.208114
1.000 22.481261 0.208922
2.000 21.915298 0.209609
3.000 22.194536 0.209754
4.000 22.280308 0.209769
5.000 22.161310 0.209448
6.000 21.984951 0.208879
7.000 21.842088 0.208128
8.000 22.024205 0.207609
9.000 21.854803 0.207452
10.000 22.238831 0.207731
11.000 21.515307 0.208145
12.000 22.020467 0.208468
13.000 22.131565 0.208539
14.000 21.929574 0.208336
15.000 21.890048 0.208109
16.000 22.199557 0.207946
17.000 21.935654 0.207941
18.000 22.346750 0.208414
19.000 22.112221 0.208853
20.000 22.257250 0.209295
21.000 22.027515 0.209703
22.000 22.121357 0.210068
23.000 22.264908 0.210098
24.000 22.259208 0.210102
25.000 22.096529 0.210138
26.000 22.261328 0.210117
27.000 22.411383 0.210042
28.000 22.231454 0.209766
29.000 22.315835 0.209349
30.000 22.136891 0.209016
31.000 22.047555 0.208786
32.000 22.767571 0.208784
33.000 22.017210 0.208805
34.000 21.933123 0.208764
35.000 21.853165 0.208621
36.000 22.144391 0.208637
37.000 21.803963 0.209030
38.000 22.195743 0.209407
39.000 22.233333 0.209714
40.000 22.184550 0.209949
41.000 22.514831 0.209980
42.000 22.732917 0.209755
43.000 22.079897 0.209426
44.000 22.042262 0.209037
45.000 22.111836 0.208756
46.000 22.034851 0.208466
47.000 22.082477 0.208190
48.000 21.994479 0.208103
49.000 21.772813 0.207869
50.000 22.062061 0.207729
51.000 22.038786 0.207707
52.000 21.623131 0.207796
53.000 22.032404 0.207927
54.000 21.949836 0.208111
55.000 21.791358 0.208117
56.000 21.664689 0.207907
57.000 21.650755 0.207508
58.000 21.381221 0.207058
59.000 21.362195 0.206709
60.000 21.439565 0.206176
61.000 21.531332 0.205930
62.000 21.372832 0.205914
63.000 21.642657 0.205983
64.000 21.652255 0.205882
65.000 21.547309 0.205466
66.000 21.693624 0.205160
67.000 21.098019 0.205111
68.000 21.413491 0.205069
69.000 21.639948 0.205029
70.000 21.557277 0.205021
71.000 21.393946 0.205089
72.000 21.306809 0.205376
73.000 21.662060 0.205843
74.000 21.349723 0.206211
75.000 21.749582 0.206513
76.000 21.448958 0.206657
77.000 21.910317 0.206699
78.000 21.554038 0.206630
79.000 21.376531 0.206506
80.000 21.705299 0.206333
81.000 21.333110 0.206093
82.000 21.683011 0.205885
83.000 21.677578 0.205843
84.000 21.478057 0.205635
85.000 21.076817 0.205336
86.000 21.508744 0.205090
87.000 21.310115 0.204927
88.000 21.144371 0.205105
89.000 21.443122 0.205421
90.000 21.660073 0.205627
91.000 21.413290 0.205917
92.000 21.684330 0.206325
93.000 21.634190 0.206884
94.000 21.602894 0.207305
95.000 21.824482 0.207731
96.000 21.723708 0.208131
97.000 22.259557 0.208549
98.000 22.193141 0.208840
99.000 21.977595 0.208763
100.000 21.986408 0.208416
101.000 21.606239 0.208136
102.000 22.561999 0.208226
103.000 21.938976 0.208547
104.000 22.285347 0.209101
105.000 22.488857 0.209887
106.000 22.353986 0.210626
107.000 22.467733 0.211299
108.000 22.893405 0.211921
109.000 22.876029 0.212399
110.000 22.731611 0.212893
111.000 22.735585 0.213526
112.000 22.901920 0.214236
113.000 23.817049 0.214940
114.000 23.275065 0.215562
115.000 23.833060 0.215933
116.000 23.799313 0.216309
117.000 23.505136 0.216527
118.000 23.740177 0.216559
119.000 23.625573 0.216784
120.000 23.698027 0.217023
121.000 24.085616 0.217187
122.000 23.959451 0.217327
123.000 23.741938 0.217632
124.000 24.462770 0.217893
125.000 24.277147 0.217958
126.000 24.263559 0.217898
127.000 24.097057 0.217883
128.000 24.265196 0.217957
129.000 23.820505 0.218125
130.000 24.105683 0.218391
131.000 24.072029 0.218828
132.000 24.095234 0.219309
133.000 24.150334 0.219748
134.000 24.552979 0.219963
135.000 24.072762 0.220188
136.000 25.091935 0.220405
137.000 24.659714 0.220577
138.000 24.505771 0.220796
139.000 24.443589 0.221041
140.000 24.597532 0.221290
141.000 24.472477 0.221563
142.000 24.919846 0.221655
143.000 24.500311 0.221716
144.000 25.041101 0.221976
145.000 25.171790 0.222377
146.000 24.694157 0.222523
147.000 25.046187 0.222393
148.000 25.049508 0.222423
149.000 25.189072 0.222748
150.000 25.733194 0.223174
151.000 25.042139 0.223734
152.000 25.465118 0.224358
153.000 25.956650 0.225057
154.000 25.882696 0.225786
155.000 25.748600 0.226117
156.000 25.921698 0.226174
157.000 25.594543 0.226163
158.000 25.975384 0.225874
159.000 25.642916 0.225518
160.000 25.819852 0.225361
161.000 26.115048 0.225348
162.000 25.229099 0.225465
163.000 25.957706 0.225835
164.000 26.147491 0.226308
165.000 26.130960 0.226866
166.000 26.163019 0.227434
167.000 26.332402 0.227972
168.000 26.042540 0.228353
