# date, mag, err_mag
-0.000 22.241729 0.208980
1.000 22.186157 0.210122
2.000 22.630795 0.210849
3.000 22.079067 0.210479
4.000 22.415746 0.210113
5.000 21.924420 0.209286
6.000 22.036064 0.208245
7.000 21.390532 0.207124
8.000 21.613843 0.206673
9.000 21.505854 0.206918
10.000 22.332036 0.207823
11.000 22.150383 0.208653
12.000 22.082401 0.209063
13.000 22.064521 0.208903
14.000 21.406330 0.208319
15.000 21.739650 0.207891
16.000 21.409356 0.207700
17.000 21.600388 0.207866
18.000 22.371495 0.208876
19.000 21.860233 0.209545
20.000 22.385480 0.210080
21.000 22.219834 0.210481
22.000 23.112181 0.210787
23.000 22.699193 0.210474
24.000 22.542662 0.210283
25.000 22.180036 0.210269
26.000 22.254532 0.210179
27.000 22.527292 0.210017
28.000 22.587878 0.209515
29.000 22.045501 0.208855
30.000 22.031861 0.208493
31.000 21.745383 0.208365
32.000 22.381857 0.208628
33.000 22.036345 0.208802
34.000 21.721236 0.208753
35.000 22.226225 0.208510
36.000 21.930851 0.208636
37.000 22.376621 0.209443
38.000 22.687172 0.210006
39.000 22.275100 0.210321
40.000 22.652379 0.210473
41.000 22.331468 0.210266
42.000 22.190362 0.209685
43.000 22.322886 0.209088
44.000 21.689522 0.208523
45.000 21.794448 0.208276
46.000 21.958387 0.208001
47.000 21.722151 0.207754
48.000 22.078256 0.207859
49.000 21.784209 0.207576
50.000 21.677902 0.207494
51.000 21.222501 0.207618
52.000 21.870493 0.207880
53.000 22.043938 0.208137
54.000 22.166183 0.208422
55.000 22.425869 0.208299
56.000 22.062391 0.207807
57.000 22.267464 0.207090
58.000 22.066177 0.206449
59.000 21.648827 0.206110
60.000 21.042064 0.205426
61.000 21.550722 0.205389
62.000 21.762581 0.205700
63.000 21.140898 0.206006
64.000 21.707640 0.205831
65.000 21.687276 0.205065
66.000 21.285266 0.204701
67.000 21.319087 0.204884
68.000 21.459744 0.204968
69.000 21.629652 0.204991
70.000 21.089726 0.205029
71.000 21.109520 0.205192
72.000 21.570554 0.205739
73.000 21.467426 0.206493
74.000 21.656218 0.206906
75.000 21.639419 0.207135
76.000 21.644125 0.207100
77.000 21.886158 0.206954
78.000 21.654300 0.206698
79.000 21.452596 0.206431
80.000 21.282155 0.206150
81.000 21.285753 0.205804
82.000 21.322043 0.205582
83.000 21.551588 0.205696
84.000 21.196709 0.205411
85.000 21.124114 0.204969
86.000 20.644654 0.204706
87.000 20.990416 0.204634
88.000 21.400816 0.205183
89.000 20.837158 0.205806
90.000 21.418102 0.206051
91.000 21.911195 0.206420
92.000 21.659303 0.206983
93.000 22.088462 0.207748
94.000 21.874070 0.208138
95.000 21.901664 0.208538
96.000 21.964811 0.208903
97.000 22.457533 0.209327
98.000 22.291741 0.209493
99.000 22.050296 0.208994
100.000 21.940396 0.208189
101.000 21.613652 0.207772
102.000 21.663204 0.208171
103.000 21.973508 0.208880
104.000 22.312546 0.209852
105.000 22.422245 0.211032
106.000 22.703309 0.211895
107.000 22.838463 0.212549
108.000 23.084812 0.213100
109.000 22.992932 0.213406
110.000 23.404519 0.213840
111.000 23.144061 0.214579
112.000 23.527159 0.215414
113.000 23.670495 0.216182
114.000 23.588996 0.216747
115.000 23.906974 0.216843
116.000 24.168279 0.217088
117.000 23.635829 0.217101
118.000 23.694839 0.216868
119.000 23.772213 0.217150
120.000 23.840783 0.217448
121.000 24.071844 0.217563
122.000 23.947186 0.217658
123.000 24.373529 0.218103
124.000 24.518030 0.218391
125.000 24.124032 0.218277
126.000 23.775521 0.218002
127.000 24.189196 0.217931
128.000 23.954900 0.218075
129.000 24.058790 0.218378
130.000 24.325713 0.218802
131.000 24.733540 0.219475
132.000 24.444917 0.220103
133.000 24.635464 0.220568
134.000 24.918493 0.220567
135.000 24.782396 0.220693
136.000 24.716046 0.220855
137.000 24.958104 0.220972
138.000 24.579387 0.221214
139.000 24.894700 0.221496
140.000 24.838259 0.221767
141.000 25.115572 0.222066
142.000 25.202745 0.222002
143.000 24.783355 0.221951
144.000 25.119709 0.222359
145.000 24.934702 0.222971
146.000 25.188792 0.222965
147.000 25.164447 0.222488
148.000 25.239102 0.222514
149.000 25.096282 0.223129
150.000 25.632708 0.223805
151.000 25.760016 0.224611
152.000 25.422425 0.225396
153.000 25.860904 0.226239
154.000 26.171174 0.227044
155.000 25.947502 0.227022
156.000 25.754315 0.226638
157.000 25.920367 0.226357
158.000 25.323757 0.225693
159.000 25.881862 0.225106
160.000 25.339941 0.225041
161.000 25.786527 0.225228
162.000 25.766630 0.225572
163.000 26.115154 0.226285
164.000 26.159757 0.227019
165.000 26.227225 0.227775
166.000 26.678322 0.228427
167.000 27.154371 0.228966
168.000 26.498723 0.229193
169.000 26.608549 0.229488
170.000 27.046857 0.229535
171.000 26.909637 0.229252
172.000 26.743622 0.228880
173.000 26.215659 0.228320
174.000 26.223883 0.227277
175.000 25.699824 0.226254
176.000 25.866915 0.225803
177.000 26.023040 0.225428
178.000 25.726398 0.225104
179.000 25.219850 0.224440
180.000 25.462344 0.223294
181.000 25.072461 0.222179
182.000 24.694141 0.221404
183.000 24.280750 0.220892
184.000 24.309987 0.220630
185.000 24.395354 0.220442
186.000 24.494788 0.220462
187.000 24.800064 0.220260
188.000 24.545063 0.220211
189.000 24.754720 0.220486
190.000 24.598254 0.220659
191.000 24.415574 0.220680
192.000 25.037391 0.220837
193.000 24.907980 0.221078
194.000 24.670584 0.221448
195.000 24.538040 0.221697
196.000 24.827951 0.221721
197.000 25.203406 0.222200
198.000 25.486162 0.222395
199.000 24.983743 0.222388
200.000 24.832586 0.222395
201.000 25.028428 0.222112
202.000 24.839530 0.221999
203.000 24.709748 0.222009
204.000 24.640194 0.221970
205.000 25.132767 0.222135
206.000 25.181214 0.222295
207.000 24.440747 0.221955
208.000 24.847639 0.221564
209.000 24.433596 0.221227
210.000 24.591087 0.220822
211.000 24.597090 0.220566
212.000 24.417903 0.220673
213.000 24.947346 0.220769
214.000 24.715563 0.221204
215.000 24.603288 0.221266
216.000 24.565364 0.220855
217.000 24.321736 0.220294
218.000 24.530163 0.220035
219.000 24.362950 0.219638
220.000 24.597387 0.219037
221.000 23.841887 0.218387
222.000 24.268219 0.217591
223.000 23.268716 0.216517
224.000 23.755266 0.215327
225.000 22.507693 0.214095
226.000 23.227508 0.213112
227.000 22.949950 0.211920
228.000 22.014194 0.210483
229.000 22.002977 0.209425
230.000 21.912069 0.208368
231.000 21.835042 0.207771
232.000 21.666094 0.207456
233.000 21.975101 0.207566
234.000 21.868370 0.207372
235.000 21.205005 0.206456
236.000 21.271368 0.205391
237.000 20.954383 0.204322
238.000 20.838582 0.203518
239.000 20.607943 0.202781
360.000 18.380528 0.192408
361.000 18.719314 0.192122
362.000 18.470112 0.191648
363.000 18.491231 0.191119
364.000 18.172165 0.190502
365.000 18.512668 0.190297
366.000 18.643887 0.190674
367.000 18.353708 0.190915
368.000 18.492822 0.191704
369.000 19.049545 0.193081
370.000 19.248473 0.194027
371.000 19.142327 0.194122
372.000 19.114873 0.193818
373.000 18.547075 0.193222
374.000 18.614165 0.192773
375.000 18.987393 0.192631
376.000 18.800174 0.192371
377.000 18.203625 0.192178
378.000 18.432276 0.192103
379.000 18.904137 0.192158
380.000 19.019916 0.192154
381.000 18.517153 0.191940
382.000 18.834650 0.192466
383.000 18.335153 0.192572
384.000 18.472533 0.192361
385.000 18.151507 0.192024
386.000 18.711529 0.192231
387.000 19.085934 0.193255
388.000 19.350533 0.194487
389.000 19.190166 0.196053
390.000 19.870822 0.196848
391.000 19.439513 0.196602
392.000 19.603026 0.196116
393.000 19.500656 0.196081
394.000 19.283935 0.195978
395.000 19.566055 0.195742
396.000 19.508219 0.195308
397.000 19.230518 0.194721
398.000 18.880503 0.193999
399.000 19.056329 0.193145
400.000 18.773576 0.192664
401.000 18.577981 0.192592
402.000 18.654512 0.192933
403.000 19.138231 0.193338
404.000 19.316349 0.194150
405.000 19.127951 0.195036
406.000 19.444192 0.196003
407.000 19.777057 0.196905
408.000 19.840778 0.197662
409.000 19.712241 0.198654
410.000 20.012713 0.199713
411.000 20.479550 0.200471
412.000 20.469151 0.200644
413.000 20.323846 0.200288
414.000 20.276808 0.199702
415.000 19.938592 0.199360
416.000 20.153667 0.199166
417.000 19.833672 0.198730
418.000 19.791585 0.198244
419.000 19.447097 0.197679
420.000 20.243442 0.197551
421.000 20.030992 0.197591
422.000 19.758211 0.197722
423.000 20.009225 0.198537
424.000 20.598444 0.199680
425.000 20.295943 0.200866
426.000 20.492057 0.201999
427.000 20.886297 0.202570
428.000 21.067318 0.203490
429.000 21.005630 0.204547
430.000 21.253427 0.205003
431.000 21.563577 0.205306
432.000 21.434516 0.205905
433.000 21.723317 0.206723
434.000 22.092340 0.207437
435.000 21.469677 0.207812
436.000 21.914322 0.207496
437.000 21.610725 0.206730
438.000 21.948769 0.206056
439.000 21.338816 0.206067
440.000 21.670085 0.206357
441.000 21.221427 0.206738
442.000 21.778470 0.206787
443.000 21.125065 0.206111
444.000 21.313831 0.204943
445.000 21.292547 0.203502
446.000 20.606598 0.203084
447.000 21.119875 0.203551
448.000 21.024249 0.204206
449.000 21.346342 0.205176
450.000 21.193873 0.205839
451.000 21.875702 0.206325
452.000 21.738010 0.206479
453.000 22.005576 0.206773
454.000 21.671428 0.206796
455.000 21.260150 0.206685
456.000 21.505070 0.207110
457.000 21.734878 0.207352
458.000 22.057383 0.207686
459.000 22.138882 0.208583
460.000 21.943938 0.209556
461.000 22.326393 0.209746
462.000 22.330491 0.209943
463.000 22.453985 0.210183
