# date, mag, err_mag
-0.000 21.794307 0.207779
1.000 21.967589 0.208502
2.000 22.081724 0.209147
3.000 21.921875 0.209369
4.000 22.310127 0.209475
5.000 21.645781 0.209292
6.000 22.161017 0.208878
7.000 21.626615 0.208281
8.000 22.048061 0.207830
9.000 21.631587 0.207648
10.000 22.033849 0.207815
11.000 22.116916 0.208112
12.000 21.989870 0.208365
13.000 22.200907 0.208437
14.000 21.744287 0.208293
15.000 22.043710 0.208120
16.000 22.079394 0.207985
17.000 21.861147 0.207967
18.000 21.474726 0.208333
19.000 22.134200 0.208692
20.000 22.307422 0.209075
21.000 22.374610 0.209447
22.000 22.750441 0.209796
23.000 22.465296 0.209881
24.000 21.946862 0.209936
25.000 22.251314 0.210003
26.000 22.423837 0.210017
27.000 22.233101 0.209978
28.000 21.888032 0.209769
29.000 22.162245 0.209432
30.000 22.289940 0.209143
31.000 22.181416 0.208923
32.000 21.798653 0.208881
33.000 22.392385 0.208866
34.000 22.361200 0.208809
35.000 22.442827 0.208677
36.000 21.738986 0.208669
37.000 21.948094 0.208968
38.000 22.204823 0.209275
39.000 22.475712 0.209542
40.000 22.520976 0.209765
41.000 22.372919 0.209830
42.000 22.338916 0.209683
43.000 22.112628 0.209436
44.000 22.470134 0.209121
45.000 21.768389 0.208874
46.000 22.089706 0.208609
47.000 21.806714 0.208347
48.000 21.662148 0.208232
49.000 22.166003 0.208005
50.000 21.629228 0.207852
51.000 21.707041 0.207796
52.000 21.974388 0.207837
53.000 22.218239 0.207922
54.000 21.391729 0.208061
55.000 21.932197 0.208069
56.000 21.811846 0.207907
57.000 21.800632 0.207585
58.000 21.743082 0.207204
59.000 21.862075 0.206887
60.000 21.271316 0.206413
61.000 21.563327 0.206153
62.000 21.210670 0.206078
63.000 21.275785 0.206082
64.000 21.314714 0.205966
65.000 21.318633 0.205605
66.000 21.435959 0.205321
67.000 21.203922 0.205237
68.000 21.115474 0.205165
69.000 21.191868 0.205100
70.000 21.646092 0.205068
71.000 21.190813 0.205103
72.000 21.119980 0.205320
73.000 21.336406 0.205698
74.000 21.221377 0.206018
75.000 22.021088 0.206299
76.000 21.803691 0.206461
77.000 21.367671 0.206538
78.000 21.589818 0.206519
79.000 21.269917 0.206445
80.000 21.453191 0.206319
81.000 21.644420 0.206127
82.000 21.526888 0.205948
83.000 21.554832 0.205895
84.000 21.512882 0.205708
85.000 21.466675 0.205446
86.000 21.368354 0.205218
87.000 21.327633 0.205050
88.000 21.188969 0.205155
89.000 21.805405 0.205386
90.000 21.754006 0.205547
91.000 21.675153 0.205790
92.000 21.598040 0.206139
93.000 21.386394 0.206624
94.000 21.980601 0.207016
95.000 21.833875 0.207422
96.000 21.975698 0.207813
97.000 21.958562 0.208221
98.000 21.921578 0.208530
99.000 21.950939 0.208542
100.000 21.922698 0.208318
101.000 21.991081 0.208120
102.000 22.081672 0.208194
103.000 22.064510 0.208453
104.000 22.243974 0.208909
105.000 22.392221 0.209574
106.000 22.439944 0.210231
107.000 22.238219 0.210857
108.000 22.609755 0.211458
109.000 23.325149 0.211950
110.000 22.782248 0.212453
111.000 23.105809 0.213065
112.000 23.052504 0.213744
113.000 23.104315 0.214424
114.000 23.913308 0.215044
115.000 23.754361 0.215465
116.000 23.671667 0.215880
117.000 23.578399 0.216159
118.000 23.573041 0.216274
119.000 23.823482 0.216525
120.000 23.523887 0.216777
121.000 23.891719 0.216965
122.000 23.875386 0.217128
123.000 24.209202 0.217416
124.000 23.847872 0.217673
125.000 23.441884 0.217773
126.000 23.929160 0.217767
127.000 23.775010 0.217785
128.000 23.907705 0.217865
129.000 23.768143 0.218017
130.000 23.945864 0.218250
131.000 24.429156 0.218627
132.000 24.686008 0.219053
133.000 24.731423 0.219459
134.000 24.575629 0.219695
135.000 24.512905 0.219937
136.000 24.650547 0.220169
137.000 24.384570 0.220361
138.000 24.307848 0.220585
139.000 24.764010 0.220828
140.000 24.044687 0.221074
141.000 24.873170 0.221341
142.000 25.042830 0.221463
143.000 25.140553 0.221555
144.000 24.740241 0.221799
145.000 25.112626 0.222157
146.000 24.680738 0.222321
147.000 25.181569 0.222261
148.000 24.898034 0.222316
149.000 25.139406 0.222598
150.000 25.236694 0.222968
151.000 25.068795 0.223458
152.000 25.169424 0.224016
153.000 25.565971 0.224650
154.000 25.844260 0.225327
155.000 25.831450 0.225698
156.000 26.072307 0.225844
157.000 25.777374 0.225918
158.000 25.678895 0.225747
159.000 26.085537 0.225495
160.000 25.769719 0.225375
161.000 25.483602 0.225357
162.000 26.005147 0.225442
163.000 25.211031 0.225735
164.000 26.000730 0.226127
165.000 25.997672 0.226607
166.000 26.158582 0.227115
167.000 26.143121 0.227616
168.000 26.268177 0.228001
169.000 26.685430 0.228384
170.000 26.585180 0.228649
171.000 26.178779 0.228730
172.000 26.479122 0.228694
173.000 26.923056 0.228506
174.000 25.942724 0.228039
175.000 25.964809 0.227446
176.000 25.843902 0.226986
177.000 25.696813 0.226543
178.000 25.527287 0.226133
179.000 25.549099 0.225606
180.000 25.569081 0.224857
181.000 25.815418 0.224032
182.000 25.235362 0.223277
183.000 25.148189 0.222620
184.000 24.799274 0.222086
185.000 24.806943 0.221643
186.000 24.996711 0.221343
187.000 24.815299 0.221021
188.000 24.713745 0.220796
189.000 24.770679 0.220740
190.000 24.298072 0.220721
191.000 24.483858 0.220685
192.000 24.524230 0.220722
193.000 24.596054 0.220821
194.000 25.006279 0.221005
195.000 24.660561 0.221185
196.000 24.849381 0.221285
197.000 25.322803 0.221563
198.000 24.731898 0.221767
199.000 25.026901 0.221891
200.000 24.954673 0.221994
201.000 24.970367 0.221955
202.000 25.201690 0.221935
203.000 25.260237 0.221937
204.000 24.753249 0.221920
205.000 25.196037 0.221978
206.000 25.350172 0.222063
207.000 24.716600 0.221957
208.000 25.086895 0.221782
209.000 25.105055 0.221584
210.000 24.987768 0.221323
211.000 24.479993 0.221088
212.000 24.761543 0.220993
213.000 24.684181 0.220930
214.000 24.823638 0.221045
215.000 24.746608 0.221078
216.000 25.019045 0.220931
217.000 24.494239 0.220675
218.000 24.696513 0.220473
219.000 24.363338 0.220198
220.000 24.386160 0.219810
221.000 24.608292 0.219354
222.000 23.943472 0.218797
223.000 23.969767 0.218076
224.000 23.852738 0.217227
225.000 23.559288 0.216286
226.000 23.654566 0.215372
227.000 23.459289 0.214354
228.000 22.807714 0.213197
229.000 23.094415 0.212134
230.000 22.439326 0.211059
231.000 22.118966 0.210172
232.000 21.954750 0.209457
233.000 22.120017 0.208999
234.000 22.174274 0.208547
235.000 21.475306 0.207873
236.000 21.583624 0.207100
237.000 21.238894 0.206259
238.000 21.334973 0.205476
239.000 21.175076 0.204702
360.000 19.190701 0.194412
361.000 19.153484 0.193809
362.000 19.040568 0.193197
363.000 18.882332 0.192603
364.000 18.895663 0.191985
365.000 18.845492 0.191536
366.000 18.302381 0.191376
367.000 18.589672 0.191272
368.000 18.606423 0.191476
369.000 19.001509 0.192050
370.000 18.669478 0.192632
371.000 19.026826 0.192962
372.000 18.841297 0.193094
373.000 18.926310 0.193021
374.000 18.624676 0.192888
375.000 18.708382 0.192801
376.000 18.771275 0.192644
377.000 18.796786 0.192493
378.000 19.003074 0.192374
379.000 19.048820 0.192315
380.000 18.835480 0.192259
381.000 18.809046 0.192124
382.000 18.679768 0.192283
383.000 18.821745 0.192339
384.000 18.823838 0.192291
385.000 18.423393 0.192158
386.000 18.527798 0.192195
387.000 19.141644 0.192598
388.000 18.852686 0.193213
389.000 19.389338 0.194114
390.000 19.155240 0.194852
391.000 18.998649 0.195194
392.000 19.152478 0.195321
393.000 19.193076 0.195501
394.000 19.482599 0.195591
395.000 19.334420 0.195577
396.000 19.328665 0.195434
397.000 19.527820 0.195161
398.000 19.260730 0.194765
399.000 19.127896 0.194236
400.000 18.726596 0.193781
401.000 19.092948 0.193477
402.000 18.884490 0.193384
403.000 18.936609 0.193412
404.000 19.155774 0.193691
405.000 19.386802 0.194117
406.000 19.133509 0.194689
407.000 19.305712 0.195333
408.000 19.411629 0.195979
409.000 19.680320 0.196753
410.000 19.637030 0.197609
411.000 19.969033 0.198391
412.000 20.229899 0.198932
413.000 19.935603 0.199185
414.000 19.895742 0.199210
415.000 20.003637 0.199194
416.000 20.119130 0.199153
417.000 19.858656 0.198976
418.000 19.889939 0.198718
419.000 19.936221 0.198372
420.000 19.617262 0.198150
421.000 19.858791 0.198008
422.000 19.824797 0.197938
423.000 19.788907 0.198193
424.000 20.116741 0.198700
425.000 20.300730 0.199373
426.000 20.164224 0.200146
427.000 20.201207 0.200779
428.000 20.417026 0.201556
429.000 20.863189 0.202422
430.000 20.863304 0.203083
431.000 20.799954 0.203642
432.000 21.042899 0.204270
433.000 21.300760 0.204974
434.000 21.285788 0.205657
435.000 21.602667 0.206208
436.000 21.503495 0.206447
437.000 21.618428 0.206382
438.000 21.346214 0.206198
439.000 21.571775 0.206172
440.000 21.434231 0.206252
441.000 21.441744 0.206411
442.000 21.713864 0.206490
443.000 21.550778 0.206265
444.000 21.488638 0.205755
445.000 20.907683 0.204989
446.000 21.209030 0.204480
447.000 21.070750 0.204330
448.000 21.185481 0.204379
449.000 21.269514 0.204693
450.000 21.129939 0.205032
451.000 21.472006 0.205385
452.000 21.531518 0.205638
453.000 21.495483 0.205939
454.000 21.600815 0.206127
455.000 21.814208 0.206225
456.000 21.735008 0.206494
457.000 21.310136 0.206715
458.000 22.072799 0.206981
459.000 21.392074 0.207490
460.000 22.127722 0.208117
461.000 22.222968 0.208500
462.000 22.037993 0.208856
463.000 22.191535 0.209195
464.000 22.365878 0.209419
465.000 22.309462 0.209546
466.000 22.068341 0.209490
467.000 22.361305 0.209364
468.000 22.355954 0.209258
469.000 21.976271 0.209087
