# date, mag, err_mag
-0.000 21.794974 0.207779
1.000 22.298735 0.208502
2.000 22.023040 0.209147
3.000 22.067199 0.209369
4.000 22.102100 0.209475
5.000 21.965918 0.209292
6.000 22.243323 0.208878
7.000 21.787008 0.208281
8.000 22.090807 0.207830
9.000 21.917936 0.207648
10.000 21.628210 0.207815
11.000 21.729409 0.208112
12.000 22.235980 0.208365
13.000 21.949747 0.208437
14.000 21.893332 0.208293
15.000 22.098392 0.208120
16.000 21.703479 0.207985
17.000 21.863149 0.207967
18.000 22.154859 0.208333
19.000 22.313349 0.208692
20.000 22.120118 0.209075
21.000 22.067727 0.209447
22.000 22.505272 0.209796
23.000 22.622493 0.209881
24.000 22.432347 0.209936
25.000 22.285291 0.210003
26.000 22.392416 0.210017
27.000 22.045061 0.209978
28.000 21.973043 0.209769
29.000 22.068659 0.209432
30.000 22.231011 0.209143
31.000 21.949046 0.208923
32.000 22.241083 0.208881
33.000 21.991334 0.208866
34.000 21.589322 0.208809
35.000 21.936547 0.208677
36.000 21.621560 0.208669
37.000 22.318628 0.208968
38.000 22.097440 0.209275
39.000 22.361462 0.209542
40.000 22.560248 0.209765
41.000 22.045908 0.209830
42.000 21.888706 0.209683
43.000 22.487537 0.209436
44.000 22.378369 0.209121
45.000 22.234246 0.208874
46.000 22.271510 0.208609
47.000 21.987145 0.208347
48.000 22.043973 0.208232
49.000 21.937566 0.208005
50.000 21.915117 0.207852
51.000 21.996748 0.207796
52.000 22.110781 0.207837
53.000 22.153656 0.207922
54.000 22.106870 0.208061
55.000 21.737028 0.208069
56.000 21.805489 0.207907
57.000 21.937011 0.207585
58.000 21.846796 0.207204
59.000 21.452072 0.206887
60.000 21.625608 0.206413
61.000 21.413028 0.206153
62.000 21.453212 0.206078
63.000 21.602459 0.206082
64.000 21.325907 0.205966
65.000 21.528280 0.205605
66.000 20.858598 0.205321
67.000 21.425934 0.205237
68.000 21.356362 0.205165
69.000 21.627875 0.205100
70.000 21.438325 0.205068
71.000 21.419870 0.205103
72.000 21.483266 0.205320
73.000 21.138399 0.205698
74.000 21.734781 0.206018
75.000 21.285356 0.206299
76.000 21.270481 0.206461
77.000 21.674598 0.206538
78.000 21.581194 0.206519
79.000 21.515531 0.206445
80.000 21.619974 0.206319
81.000 21.539145 0.206127
82.000 20.806159 0.205948
83.000 21.370655 0.205895
84.000 21.630314 0.205708
85.000 21.561395 0.205446
86.000 21.072353 0.205218
87.000 21.421051 0.205050
88.000 21.077930 0.205155
89.000 20.994965 0.205386
90.000 21.398475 0.205547
91.000 21.175155 0.205790
92.000 21.500818 0.206139
93.000 21.481743 0.206624
94.000 21.616679 0.207016
95.000 21.748550 0.207422
96.000 21.848461 0.207813
97.000 22.082962 0.208221
98.000 22.100224 0.208530
99.000 21.710812 0.208542
100.000 22.077796 0.208318
101.000 21.974147 0.208120
102.000 21.763527 0.208194
103.000 22.221553 0.208453
104.000 22.135821 0.208909
105.000 22.488789 0.209574
106.000 22.400321 0.210231
107.000 22.396055 0.210857
108.000 22.416319 0.211458
109.000 22.695374 0.211950
110.000 22.470576 0.212453
111.000 23.268334 0.213065
112.000 23.123712 0.213744
113.000 23.282200 0.214424
114.000 23.766105 0.215044
115.000 23.498724 0.215465
116.000 23.788637 0.215880
117.000 23.775192 0.216159
118.000 23.319693 0.216274
119.000 23.499532 0.216525
120.000 24.041634 0.216777
121.000 23.841540 0.216965
122.000 23.779469 0.217128
123.000 23.927748 0.217416
124.000 23.717945 0.217673
125.000 23.908025 0.217773
126.000 23.653091 0.217767
127.000 23.776146 0.217785
128.000 24.018294 0.217865
129.000 23.605476 0.218017
130.000 24.121786 0.218250
131.000 24.503581 0.218627
132.000 24.622090 0.219053
133.000 24.532921 0.219459
134.000 24.431460 0.219695
135.000 24.206775 0.219937
136.000 24.634478 0.220169
137.000 24.709795 0.220361
138.000 24.442607 0.220585
139.000 24.487510 0.220828
140.000 25.215713 0.221074
141.000 24.644162 0.221341
142.000 24.593151 0.221463
143.000 25.495249 0.221555
144.000 25.065629 0.221799
145.000 25.051419 0.222157
146.000 24.828916 0.222321
147.000 24.943679 0.222261
148.000 24.999152 0.222316
149.000 25.205193 0.222598
150.000 24.862984 0.222968
151.000 25.090985 0.223458
152.000 24.811468 0.224016
153.000 25.644095 0.224650
154.000 25.550981 0.225327
155.000 25.521243 0.225698
156.000 25.773433 0.225844
157.000 25.424173 0.225918
158.000 25.946028 0.225747
159.000 25.481150 0.225495
160.000 25.632379 0.225375
161.000 25.506369 0.225357
162.000 25.265063 0.225442
163.000 25.463276 0.225735
164.000 26.040658 0.226127
165.000 25.598280 0.226607
166.000 26.688498 0.227115
167.000 26.531776 0.227616
168.000 26.639796 0.228001
169.000 26.061136 0.228384
170.000 26.117855 0.228649
171.000 26.527381 0.228730
172.000 26.480889 0.228694
173.000 25.862305 0.228506
174.000 26.102963 0.228039
175.000 26.338668 0.227446
176.000 25.891859 0.226986
177.000 25.832708 0.226543
178.000 25.514005 0.226133
179.000 25.656476 0.225606
180.000 25.585435 0.224857
181.000 25.264081 0.224032
182.000 25.531084 0.223277
183.000 25.350736 0.222620
184.000 25.100964 0.222086
185.000 24.981722 0.221643
186.000 24.842201 0.221343
187.000 24.560935 0.221021
188.000 24.594466 0.220796
189.000 24.371485 0.220740
190.000 24.643753 0.220721
191.000 24.583180 0.220685
192.000 24.924098 0.220722
193.000 24.979992 0.220821
194.000 24.256434 0.221005
195.000 24.258510 0.221185
196.000 24.513422 0.221285
197.000 24.742510 0.221563
198.000 25.197022 0.221767
199.000 24.769275 0.221891
200.000 24.417431 0.221994
201.000 25.041043 0.221955
202.000 24.949522 0.221935
203.000 24.990969 0.221937
204.000 25.097705 0.221920
205.000 24.699541 0.221978
206.000 25.138592 0.222063
