# date, mag, err_mag
-0.000 21.769738 0.208980
1.000 21.972547 0.210122
2.000 22.496899 0.210849
3.000 22.206412 0.210479
4.000 22.313361 0.210113
5.000 22.007680 0.209286
6.000 21.774640 0.208245
7.000 21.599879 0.207124
8.000 21.750577 0.206673
9.000 21.848650 0.206918
10.000 21.923498 0.207823
11.000 21.814565 0.208653
12.000 22.242322 0.209063
13.000 22.217729 0.208903
14.000 22.007839 0.208319
15.000 21.735131 0.207891
16.000 21.967694 0.207700
17.000 21.943094 0.207866
18.000 21.417083 0.208876
19.000 22.344821 0.209545
20.000 21.921225 0.210080
21.000 22.548399 0.210481
22.000 22.441471 0.210787
23.000 22.658489 0.210474
24.000 22.345824 0.210283
25.000 22.177164 0.210269
26.000 22.313431 0.210179
27.000 22.532442 0.210017
28.000 22.208836 0.209515
29.000 22.039868 0.208855
30.000 22.142421 0.208493
31.000 22.004160 0.208365
32.000 22.014694 0.208628
33.000 22.337795 0.208802
34.000 22.366946 0.208753
35.000 22.118904 0.208510
36.000 21.957906 0.208636
37.000 22.501718 0.209443
38.000 22.556146 0.210006
39.000 22.525783 0.210321
40.000 22.150994 0.210473
41.000 22.392392 0.210266
42.000 22.083469 0.209685
43.000 22.079871 0.209088
44.000 22.043772 0.208523
45.000 21.962386 0.208276
46.000 21.784949 0.208001
47.000 22.096167 0.207754
48.000 21.501303 0.207859
49.000 21.945871 0.207576
50.000 21.391743 0.207494
51.000 21.882689 0.207618
52.000 21.673850 0.207880
53.000 22.095078 0.208137
54.000 21.990493 0.208422
55.000 21.997995 0.208299
56.000 21.631346 0.207807
57.000 21.556974 0.207090
58.000 21.601157 0.206449
59.000 21.607803 0.206110
60.000 21.946852 0.205426
61.000 21.383342 0.205389
62.000 21.603015 0.205700
63.000 21.145176 0.206006
64.000 21.155714 0.205831
65.000 21.197353 0.205065
66.000 20.949640 0.204701
67.000 21.537331 0.204884
68.000 21.166086 0.204968
69.000 21.538271 0.204991
70.000 21.567741 0.205029
71.000 21.305449 0.205192
72.000 21.513653 0.205739
73.000 21.556022 0.206493
74.000 21.765265 0.206906
75.000 21.802013 0.207135
76.000 21.669008 0.207100
77.000 21.768499 0.206954
78.000 21.966567 0.206698
79.000 21.701747 0.206431
80.000 21.563136 0.206150
81.000 21.449513 0.205804
82.000 21.169430 0.205582
83.000 21.190119 0.205696
84.000 21.408575 0.205411
85.000 20.969712 0.204969
86.000 21.039093 0.204706
87.000 21.443147 0.204634
88.000 21.687504 0.205183
89.000 21.081317 0.205806
90.000 21.810523 0.206051
91.000 21.508588 0.206420
92.000 21.666872 0.206983
93.000 21.806898 0.207748
94.000 22.137445 0.208138
95.000 21.661635 0.208538
96.000 22.169167 0.208903
97.000 21.965791 0.209327
98.000 22.318372 0.209493
99.000 22.415534 0.208994
100.000 21.923182 0.208189
101.000 21.913286 0.207772
102.000 22.004796 0.208171
103.000 21.902016 0.208880
104.000 22.592043 0.209852
105.000 22.886250 0.211032
106.000 22.859429 0.211895
107.000 22.866641 0.212549
108.000 22.871301 0.213100
109.000 22.902037 0.213406
110.000 23.495434 0.213840
111.000 23.593289 0.214579
112.000 23.457717 0.215414
113.000 23.297377 0.216182
114.000 23.148877 0.216747
115.000 23.548824 0.216843
116.000 23.809162 0.217088
117.000 24.144421 0.217101
118.000 23.647927 0.216868
119.000 23.960873 0.217150
120.000 24.200140 0.217448
121.000 23.969877 0.217563
122.000 23.931947 0.217658
123.000 23.775597 0.218103
124.000 23.861907 0.218391
125.000 24.190195 0.218277
126.000 23.994940 0.218002
127.000 24.049725 0.217931
128.000 24.044473 0.218075
129.000 24.266646 0.218378
130.000 24.043678 0.218802
131.000 24.290959 0.219475
132.000 24.921725 0.220103
133.000 24.431417 0.220568
134.000 24.545664 0.220567
135.000 24.505739 0.220693
136.000 24.770255 0.220855
137.000 24.924161 0.220972
138.000 24.642177 0.221214
139.000 24.719969 0.221496
140.000 24.814216 0.221767
141.000 25.060866 0.222066
142.000 24.764723 0.222002
143.000 24.834058 0.221951
144.000 24.481673 0.222359
145.000 24.838884 0.222971
146.000 25.120503 0.222965
147.000 25.238015 0.222488
148.000 25.109609 0.222514
149.000 24.937489 0.223129
150.000 25.022141 0.223805
151.000 25.557534 0.224611
152.000 25.324497 0.225396
153.000 26.130659 0.226239
154.000 26.088737 0.227044
155.000 25.704247 0.227022
156.000 25.762086 0.226638
157.000 25.752662 0.226357
158.000 25.590178 0.225693
159.000 25.295547 0.225106
160.000 25.419341 0.225041
161.000 25.504657 0.225228
162.000 25.576592 0.225572
163.000 26.155300 0.226285
164.000 26.092137 0.227019
165.000 26.015972 0.227775
166.000 26.316304 0.228427
167.000 26.316055 0.228966
168.000 26.501370 0.229193
169.000 26.839520 0.229488
170.000 26.707416 0.229535
171.000 27.107674 0.229252
172.000 26.583509 0.228880
173.000 26.159340 0.228320
174.000 26.311622 0.227277
175.000 26.137320 0.226254
176.000 26.036864 0.225803
177.000 25.457538 0.225428
178.000 25.597133 0.225104
179.000 25.733574 0.224440
180.000 24.843842 0.223294
181.000 24.857709 0.222179
182.000 24.478831 0.221404
183.000 24.474227 0.220892
184.000 24.398391 0.220630
185.000 24.855408 0.220442
186.000 24.532464 0.220462
187.000 24.348987 0.220260
188.000 24.300330 0.220211
189.000 24.620885 0.220486
190.000 24.625753 0.220659
191.000 24.929536 0.220680
192.000 24.778297 0.220837
193.000 24.405270 0.221078
194.000 24.665281 0.221448
195.000 25.097805 0.221697
196.000 24.728231 0.221721
197.000 25.358786 0.222200
198.000 24.772950 0.222395
199.000 25.143023 0.222388
200.000 24.825853 0.222395
201.000 24.840452 0.222112
202.000 25.172249 0.221999
203.000 24.902241 0.222009
204.000 25.102201 0.221970
205.000 25.063924 0.222135
206.000 25.162336 0.222295
207.000 24.721171 0.221955
208.000 24.781466 0.221564
209.000 24.848969 0.221227
210.000 24.477137 0.220822
211.000 24.966861 0.220566
212.000 24.459881 0.220673
213.000 24.586661 0.220769
214.000 24.527463 0.221204
215.000 24.289766 0.221266
216.000 25.068939 0.220855
217.000 24.501809 0.220294
218.000 24.390679 0.220035
219.000 24.357168 0.219638
220.000 24.578537 0.219037
221.000 23.912987 0.218387
222.000 24.096040 0.217591
223.000 23.620650 0.216517
224.000 23.323820 0.215327
225.000 23.306264 0.214095
226.000 23.182942 0.213112
227.000 22.607225 0.211920
228.000 22.247199 0.210483
229.000 21.939567 0.209425
230.000 22.190899 0.208368
231.000 21.715719 0.207771
232.000 21.385595 0.207456
233.000 22.084977 0.207566
234.000 21.467453 0.207372
235.000 21.720674 0.206456
236.000 21.375592 0.205391
237.000 21.175199 0.204322
238.000 20.831607 0.203518
239.000 20.873171 0.202781
360.000 18.202238 0.192408
361.000 18.459400 0.192122
362.000 18.581239 0.191648
363.000 18.241972 0.191119
364.000 18.232126 0.190502
365.000 18.039325 0.190297
366.000 18.422044 0.190674
367.000 18.453431 0.190915
368.000 18.496583 0.191704
369.000 19.126541 0.193081
370.000 19.332582 0.194027
371.000 19.170490 0.194122
372.000 18.652261 0.193818
373.000 18.670997 0.193222
374.000 18.875205 0.192773
375.000 18.648063 0.192631
376.000 18.624803 0.192371
377.000 18.853731 0.192178
378.000 18.764361 0.192103
379.000 18.929515 0.192158
380.000 18.593705 0.192154
381.000 18.898591 0.191940
382.000 18.630232 0.192466
383.000 19.046223 0.192572
384.000 18.736883 0.192361
385.000 18.485764 0.192024
386.000 18.377628 0.192231
387.000 18.832520 0.193255
388.000 19.082621 0.194487
389.000 19.609906 0.196053
390.000 19.578095 0.196848
391.000 19.465749 0.196602
392.000 19.665535 0.196116
393.000 19.403284 0.196081
394.000 19.314002 0.195978
395.000 19.492600 0.195742
396.000 19.198709 0.195308
397.000 19.306771 0.194721
398.000 18.920824 0.193999
399.000 18.826309 0.193145
400.000 18.804827 0.192664
401.000 18.689432 0.192592
402.000 18.825405 0.192933
403.000 19.064821 0.193338
404.000 19.145982 0.194150
405.000 19.334498 0.195036
406.000 19.307267 0.196003
407.000 19.779001 0.196905
408.000 19.894615 0.197662
409.000 20.160623 0.198654
410.000 20.029383 0.199713
411.000 20.293411 0.200471
412.000 20.490041 0.200644
413.000 20.168872 0.200288
414.000 20.127107 0.199702
415.000 20.487142 0.199360
416.000 20.452903 0.199166
417.000 20.222844 0.198730
418.000 20.064774 0.198244
419.000 19.564191 0.197679
420.000 19.841286 0.197551
421.000 19.677137 0.197591
422.000 19.564954 0.197722
423.000 19.836531 0.198537
424.000 20.190906 0.199680
425.000 20.298262 0.200866
426.000 20.527724 0.201999
427.000 20.916227 0.202570
428.000 20.974166 0.203490
429.000 21.210676 0.204547
430.000 21.280396 0.205003
431.000 21.181625 0.205306
432.000 21.162778 0.205905
433.000 21.679760 0.206723
434.000 21.660068 0.207437
435.000 21.426083 0.207812
436.000 21.696203 0.207496
437.000 21.391295 0.206730
438.000 21.620269 0.206056
439.000 21.586159 0.206067
440.000 21.641581 0.206357
441.000 21.481329 0.206738
442.000 21.780227 0.206787
443.000 21.553710 0.206111
444.000 21.160958 0.204943
445.000 20.854934 0.203502
446.000 21.042509 0.203084
447.000 20.860973 0.203551
448.000 21.154475 0.204206
449.000 21.505527 0.205176
450.000 21.824123 0.205839
451.000 21.875701 0.206325
452.000 21.750565 0.206479
453.000 21.314765 0.206773
454.000 21.488358 0.206796
455.000 21.494420 0.206685
456.000 22.039082 0.207110
457.000 21.602295 0.207352
458.000 21.897691 0.207686
459.000 22.027325 0.208583
460.000 22.016114 0.209556
461.000 22.332593 0.209746
462.000 22.377951 0.209943
463.000 22.081215 0.210183
464.000 22.605421 0.210198
465.000 21.885507 0.210082
466.000 22.109745 0.209657
467.000 22.355220 0.209271
468.000 21.860177 0.209072
469.000 22.123847 0.208793
470.000 21.737454 0.208590
471.000 21.888177 0.208114
472.000 21.278622 0.207405
473.000 21.525500 0.207126
474.000 21.475273 0.207582
475.000 21.811339 0.208054
476.000 21.875273 0.208372
477.000 21.908335 0.208785
478.000 22.279027 0.209084
479.000 21.876850 0.208847
480.000 22.096766 0.208385
481.000 22.242050 0.208093
482.000 21.904032 0.207960
483.000 21.719784 0.208070
484.000 21.628902 0.208025
485.000 21.668860 0.207680
486.000 21.798836 0.206902
487.000 21.646823 0.206718
488.000 21.860933 0.206969
489.000 21.822212 0.206948
490.000 21.694504 0.206961
491.000 21.704894 0.206682
492.000 21.875160 0.206135
493.000 21.800072 0.206209
494.000 21.397651 0.205978
495.000 21.569907 0.205528
496.000 21.426439 0.205238
497.000 21.512587 0.205109
498.000 21.403705 0.205044
499.000 21.113535 0.205273
500.000 21.188472 0.206278
501.000 21.789043 0.206985
502.000 22.135776 0.207323
503.000 21.558541 0.207218
504.000 21.628411 0.206970
505.000 21.392430 0.206679
506.000 21.822762 0.206550
507.000 21.118486 0.206623
508.000 21.243140 0.207184
509.000 22.026446 0.208308
510.000 22.178726 0.209480
511.000 22.218808 0.210062
512.000 22.305959 0.210296
513.000 22.526109 0.210502
514.000 22.271710 0.210246
515.000 21.994876 0.209616
516.000 21.920465 0.209094
517.000 22.251232 0.208864
518.000 21.887416 0.208538
519.000 21.665029 0.208333
520.000 21.934609 0.208142
521.000 21.849351 0.207339
522.000 21.858244 0.206570
523.000 21.511707 0.206010
524.000 21.312669 0.205922
525.000 21.606395 0.206211
526.000 21.647332 0.206157
527.000 21.455195 0.205993
528.000 21.488408 0.206158
529.000 21.621812 0.206496
530.000 21.574137 0.206594
531.000 21.671686 0.206744
532.000 21.480717 0.207090
533.000 21.532129 0.207464
534.000 21.607101 0.207510
535.000 21.999287 0.207916
536.000 22.115443 0.208844
537.000 22.535225 0.210049
538.000 22.526738 0.211219
539.000 22.460104 0.211856
540.000 22.947251 0.211867
541.000 22.622880 0.211503
542.000 22.793120 0.211014
543.000 22.517938 0.210403
544.000 22.706601 0.209723
545.000 22.068022 0.209092
546.000 22.167349 0.208456
547.000 22.019786 0.207767
548.000 21.625102 0.207318
549.000 21.619926 0.206914
550.000 21.309960 0.206706
551.000 21.403603 0.207243
552.000 21.939488 0.208141
