# date, mag, err_mag
-0.000 22.497710 0.208520
1.000 22.287284 0.209461
2.000 22.647613 0.210189
3.000 22.664773 0.210168
4.000 22.012573 0.210027
5.000 22.315706 0.209491
6.000 22.013181 0.208703
7.000 21.801276 0.207760
8.000 21.409307 0.207207
9.000 21.977844 0.207165
10.000 22.088783 0.207676
11.000 21.914063 0.208280
12.000 21.771918 0.208685
13.000 22.281078 0.208708
14.000 22.068054 0.208375
15.000 21.983592 0.208056
16.000 21.639508 0.207860
17.000 22.076433 0.207899
18.000 22.263124 0.208566
19.000 22.068123 0.209120
20.000 22.437651 0.209629
21.000 22.271545 0.210060
22.000 22.213807 0.210420
23.000 22.214497 0.210330
24.000 22.244030 0.210247
25.000 22.632404 0.210243
26.000 22.435010 0.210181
27.000 22.283280 0.210062
28.000 22.203704 0.209692
29.000 21.940851 0.209166
30.000 21.982161 0.208796
31.000 22.009136 0.208583
32.000 22.059680 0.208673
33.000 22.058735 0.208762
34.000 21.994540 0.208737
35.000 21.893384 0.208567
36.000 21.965396 0.208621
37.000 22.307172 0.209169
38.000 22.188736 0.209641
39.000 22.169569 0.209978
40.000 22.141891 0.210201
41.000 22.397714 0.210152
42.000 22.393335 0.209787
43.000 22.144733 0.209335
44.000 22.065731 0.208849
45.000 22.397767 0.208551
46.000 22.143008 0.208251
47.000 21.953538 0.207976
48.000 22.066621 0.207956
49.000 21.969426 0.207714
50.000 21.492759 0.207598
51.000 21.857387 0.207633
52.000 21.852596 0.207797
53.000 21.767826 0.207989
54.000 22.140417 0.208227
55.000 21.611776 0.208203
56.000 22.493417 0.207894
57.000 21.703604 0.207367
58.000 21.612356 0.206819
59.000 21.288211 0.206446
60.000 21.577877 0.205842
61.000 21.080312 0.205652
62.000 21.128035 0.205755
63.000 21.438714 0.205930
64.000 21.505760 0.205830
65.000 20.798339 0.205300
66.000 21.543327 0.204958
67.000 21.304889 0.204980
68.000 21.247340 0.204989
69.000 21.376668 0.204983
70.000 21.392028 0.205003
71.000 21.385483 0.205114
72.000 21.460612 0.205505
73.000 21.228094 0.206098
74.000 21.561176 0.206511
75.000 21.808249 0.206809
76.000 21.626347 0.206896
77.000 21.898658 0.206864
78.000 21.429005 0.206712
79.000 21.455529 0.206517
80.000 21.511176 0.206286
81.000 21.621465 0.205989
82.000 21.350690 0.205758
83.000 21.418703 0.205762
84.000 21.642506 0.205528
85.000 21.403254 0.205177
86.000 21.170497 0.204915
87.000 21.306445 0.204776
88.000 21.232366 0.205089
89.000 21.510416 0.205538
90.000 21.191942 0.205789
91.000 21.247281 0.206129
92.000 21.120907 0.206608
93.000 22.222235 0.207261
94.000 21.734603 0.207695
95.000 22.196790 0.208125
96.000 22.171762 0.208517
97.000 22.125092 0.208938
98.000 21.959647 0.209186
99.000 22.065410 0.208951
100.000 21.916279 0.208411
101.000 21.782780 0.208037
102.000 22.086912 0.208203
103.000 21.939289 0.208660
104.000 22.239527 0.209385
105.000 22.597007 0.210352
106.000 22.387434 0.211182
107.000 22.715643 0.211883
108.000 22.632279 0.212499
109.000 23.211456 0.212922
110.000 22.814787 0.213387
111.000 23.328633 0.214051
112.000 23.197251 0.214809
113.000 23.356234 0.215544
114.000 23.792634 0.216154
115.000 23.662147 0.216429
116.000 23.630880 0.216743
117.000 24.206173 0.216870
118.000 23.663323 0.216785
119.000 24.117103 0.217002
120.000 23.711193 0.217249
121.000 24.153551 0.217391
122.000 24.389551 0.217510
123.000 24.084384 0.217858
124.000 24.035804 0.218134
125.000 24.051206 0.218138
126.000 24.057337 0.217994
127.000 23.766576 0.217941
128.000 24.022898 0.218026
129.000 24.154166 0.218238
130.000 24.311316 0.218566
131.000 24.320728 0.219101
132.000 24.559916 0.219657
133.000 24.566714 0.220126
134.000 23.937541 0.220279
135.000 24.415486 0.220463
136.000 24.753098 0.220653
137.000 24.312688 0.220796
138.000 24.696654 0.221015
139.000 24.565800 0.221269
140.000 24.640375 0.221526
141.000 24.607770 0.221812
142.000 25.182474 0.221849
