# date, mag, err_mag
111.000 23.157284 0.213526
112.000 23.337465 0.214236
113.000 23.174180 0.214940
114.000 23.457189 0.215562
115.000 23.618925 0.215933
116.000 23.845245 0.216309
117.000 23.862615 0.216527
118.000 23.601978 0.216559
119.000 23.712392 0.216784
120.000 23.779124 0.217023
121.000 23.713098 0.217187
122.000 23.793324 0.217327
123.000 23.723928 0.217632
124.000 23.973675 0.217893
125.000 24.206198 0.217958
126.000 23.962066 0.217898
127.000 23.824803 0.217883
128.000 24.129765 0.217957
129.000 24.330750 0.218125
130.000 23.983238 0.218391
131.000 24.092587 0.218828
132.000 24.626311 0.219309
133.000 24.588172 0.219748
134.000 24.661497 0.219963
135.000 24.410116 0.220188
136.000 24.432660 0.220405
137.000 24.651970 0.220577
138.000 24.831559 0.220796
139.000 25.135102 0.221041
140.000 24.652022 0.221290
141.000 24.526158 0.221563
142.000 24.498688 0.221655
143.000 24.944638 0.221716
144.000 25.043395 0.221976
145.000 25.019306 0.222377
146.000 25.166303 0.222523
147.000 25.203873 0.222393
148.000 25.144818 0.222423
149.000 24.733930 0.222748
150.000 25.100578 0.223174
151.000 25.230628 0.223734
152.000 25.518465 0.224358
153.000 25.721227 0.225057
154.000 26.135364 0.225786
155.000 26.083298 0.226117
156.000 26.008939 0.226174
157.000 25.831004 0.226163
158.000 26.019164 0.225874
159.000 25.968883 0.225518
160.000 25.733212 0.225361
161.000 25.722064 0.225348
162.000 26.008933 0.225465
163.000 25.570349 0.225835
164.000 26.041240 0.226308
165.000 25.976410 0.226866
166.000 26.052014 0.227434
167.000 26.310639 0.227972
168.000 26.495069 0.228353
169.000 26.898632 0.228729
170.000 26.750395 0.228957
171.000 26.734567 0.228967
172.000 26.342303 0.228851
173.000 26.351711 0.228569
174.000 26.216151 0.227965
175.000 26.448748 0.227245
176.000 25.820106 0.226731
177.000 26.103888 0.226261
178.000 25.554715 0.225842
179.000 25.298424 0.225281
180.000 25.714438 0.224452
181.000 25.185459 0.223549
182.000 24.628364 0.222759
183.000 24.779665 0.222103
184.000 25.028764 0.221606
185.000 24.929698 0.221213
186.000 24.383379 0.220983
187.000 24.963756 0.220707
188.000 24.825493 0.220536
189.000 24.808166 0.220560
190.000 24.874876 0.220606
191.000 24.736247 0.220610
192.000 24.579563 0.220692
193.000 24.594428 0.220836
194.000 25.161391 0.221073
195.000 24.921041 0.221289
196.000 24.731699 0.221394
197.000 24.901648 0.221716
198.000 25.120606 0.221934
199.000 25.027489 0.222046
200.000 24.666690 0.222134
201.000 25.058761 0.222049
202.000 24.712378 0.222000
203.000 24.909338 0.221989
204.000 24.918590 0.221959
205.000 24.738944 0.222027
206.000 24.945371 0.222126
207.000 25.281757 0.221983
208.000 24.645087 0.221763
209.000 24.765491 0.221526
210.000 24.817378 0.221223
211.000 24.216530 0.220966
212.000 24.765731 0.220891
213.000 24.678142 0.220854
214.000 24.330682 0.221032
215.000 24.115059 0.221090
216.000 24.674267 0.220913
217.000 24.655310 0.220604
218.000 24.581604 0.220378
219.000 24.376657 0.220068
220.000 24.350916 0.219629
221.000 24.421841 0.219121
222.000 24.035836 0.218500
223.000 24.127874 0.217693
224.000 23.544705 0.216752
225.000 23.338033 0.215723
226.000 23.287290 0.214757
227.000 23.212075 0.213678
228.000 23.307829 0.212444
229.000 22.530443 0.211350
230.000 22.234256 0.210254
231.000 22.164558 0.209402
232.000 22.014608 0.208759
233.000 21.965418 0.208418
234.000 22.402937 0.208051
235.000 22.203699 0.207376
236.000 21.486234 0.206572
237.000 21.269813 0.205691
238.000 20.844801 0.204891
239.000 21.119779 0.204112
360.000 18.799621 0.193824
361.000 19.031303 0.193260
362.000 18.432655 0.192676
363.000 18.646264 0.192105
364.000 18.582019 0.191496
365.000 18.310505 0.191096
366.000 18.352566 0.191044
367.000 17.923574 0.191032
368.000 18.506574 0.191377
369.000 18.540122 0.192143
370.000 18.978992 0.192862
371.000 18.807897 0.193219
372.000 18.487049 0.193314
373.000 19.034247 0.193157
374.000 18.786391 0.192948
375.000 18.788997 0.192821
376.000 18.779286 0.192623
377.000 19.120385 0.192445
378.000 18.754932 0.192317
379.000 18.796494 0.192268
380.000 18.475650 0.192221
381.000 18.575585 0.192074
382.000 18.745804 0.192295
383.000 19.170841 0.192372
384.000 18.891054 0.192311
385.000 18.662625 0.192145
386.000 18.733781 0.192201
387.000 18.439774 0.192711
388.000 19.041181 0.193459
389.000 19.033881 0.194523
390.000 19.204936 0.195335
391.000 19.114386 0.195624
392.000 19.533526 0.195652
393.000 19.861940 0.195772
394.000 19.348108 0.195800
395.000 19.447343 0.195719
396.000 19.605416 0.195498
397.000 19.116423 0.195139
398.000 18.753405 0.194650
399.000 19.473461 0.194026
400.000 19.214841 0.193523
401.000 19.185171 0.193228
402.000 18.699696 0.193198
403.000 18.898812 0.193303
404.000 19.168541 0.193699
405.000 19.078033 0.194246
406.000 18.850184 0.194937
407.000 19.168368 0.195678
408.000 19.235800 0.196391
409.000 19.730998 0.197240
410.000 19.961452 0.198167
411.000 20.114807 0.198979
412.000 20.065311 0.199479
413.000 20.371846 0.199627
414.000 20.371045 0.199519
415.000 20.241767 0.199398
416.000 20.328476 0.199282
417.000 20.122452 0.199021
418.000 19.968917 0.198685
419.000 19.986206 0.198265
420.000 19.577951 0.198023
421.000 20.005625 0.197891
422.000 19.727168 0.197849
423.000 19.911080 0.198207
424.000 19.640635 0.198851
425.000 20.100087 0.199661
426.000 20.620283 0.200554
427.000 20.244641 0.201232
428.000 20.632237 0.202070
429.000 20.833916 0.203000
430.000 20.695897 0.203655
431.000 21.019253 0.204180
432.000 21.108798 0.204798
433.000 21.632503 0.205518
434.000 21.444083 0.206207
435.000 21.501616 0.206730
436.000 21.782727 0.206870
437.000 22.018263 0.206657
438.000 21.409718 0.206337
439.000 21.449844 0.206259
440.000 21.723218 0.206335
441.000 21.278583 0.206514
442.000 21.802798 0.206588
443.000 21.516756 0.206284
444.000 21.581714 0.205643
445.000 21.350877 0.204717
446.000 20.699409 0.204161
447.000 21.245728 0.204076
448.000 21.050972 0.204228
449.000 21.236536 0.204683
450.000 21.729957 0.205128
451.000 21.395609 0.205555
452.000 21.259497 0.205831
453.000 21.600060 0.206156
454.000 21.684035 0.206331
455.000 21.542117 0.206395
456.000 21.963641 0.206683
457.000 21.786090 0.206908
458.000 21.459620 0.207187
459.000 21.980807 0.207767
460.000 21.662843 0.208475
461.000 22.235260 0.208855
462.000 22.174599 0.209197
463.000 22.329814 0.209520
464.000 22.140045 0.209704
465.000 21.995671 0.209777
466.000 22.082937 0.209639
467.000 22.277623 0.209437
468.000 22.055195 0.209283
469.000 21.866890 0.209066
470.000 22.037317 0.208873
471.000 21.679058 0.208540
472.000 21.887298 0.208047
473.000 21.884024 0.207711
474.000 21.899104 0.207762
475.000 21.868333 0.207923
476.000 22.015896 0.208096
477.000 22.261702 0.208361
478.000 21.945612 0.208618
479.000 22.003791 0.208611
480.000 21.915834 0.208433
481.000 21.754337 0.208266
482.000 21.872108 0.208137
483.000 21.730570 0.208132
484.000 21.783410 0.208073
485.000 21.747301 0.207867
486.000 21.693185 0.207409
487.000 21.735669 0.207164
488.000 21.481696 0.207152
489.000 21.663945 0.207068
490.000 21.859298 0.207021
491.000 21.612702 0.206849
492.000 21.465697 0.206507
493.000 21.700689 0.206433
494.000 21.271065 0.206235
495.000 21.557526 0.205917
496.000 21.332046 0.205649
497.000 20.991624 0.205450
498.000 21.477048 0.205306
499.000 21.026674 0.205328
500.000 21.136950 0.205805
501.000 21.759378 0.206270
502.000 21.495611 0.206621
503.000 21.741435 0.206750
504.000 21.479057 0.206749
505.000 21.719977 0.206658
506.000 21.562031 0.206589
507.000 21.839797 0.206600
508.000 21.835417 0.206871
509.000 21.759656 0.207506
510.000 21.704075 0.208301
511.000 21.996761 0.208906
512.000 22.520579 0.209336
513.000 22.412602 0.209707
514.000 22.013457 0.209793
515.000 22.312036 0.209598
516.000 22.294848 0.209333
517.000 21.900596 0.209145
518.000 22.019161 0.208888
519.000 22.387037 0.208672
520.000 22.043865 0.208467
521.000 21.585318 0.207952
522.000 21.402971 0.207379
523.000 21.429818 0.206858
524.000 21.212352 0.206561
525.000 22.109050 0.206506
526.000 21.537831 0.206367
527.000 21.813492 0.206206
528.000 21.477386 0.206215
529.000 21.568704 0.206351
530.000 21.627703 0.206420
531.000 21.633637 0.206525
532.000 21.363295 0.206745
533.000 21.889422 0.207015
534.000 21.799270 0.207146
535.000 22.246498 0.207442
536.000 21.895821 0.208029
537.000 22.207973 0.208847
538.000 22.090689 0.209760
539.000 22.694683 0.210478
540.000 22.720492 0.210862
541.000 22.812426 0.210956
542.000 22.248839 0.210860
543.000 22.440672 0.210595
544.000 22.270936 0.210192
545.000 22.178244 0.209735
546.000 22.251823 0.209220
547.000 22.287467 0.208642
548.000 22.039993 0.208155
549.000 22.063286 0.207696
550.000 21.661686 0.207346
551.000 21.834466 0.207416
552.000 21.944783 0.207797
553.000 21.823105 0.208121
554.000 22.141388 0.208406
555.000 21.954907 0.208847
556.000 22.305957 0.209380
557.000 22.143089 0.209664
558.000 21.987819 0.209583
559.000 22.352525 0.209396
560.000 22.401733 0.209326
561.000 21.962991 0.209539
562.000 22.354656 0.209748
563.000 22.208791 0.209729
564.000 22.018754 0.209635
565.000 22.731855 0.209737
566.000 22.478060 0.210005
567.000 22.593809 0.210405
568.000 22.307803 0.211101
569.000 22.594914 0.211950
570.000 22.880315 0.212820
571.000 22.704500 0.213586
572.000 23.310739 0.213979
573.000 22.877573 0.214317
574.000 23.099710 0.214486
575.000 23.432702 0.214728
576.000 23.480409 0.215065
577.000 23.184408 0.215207
578.000 23.444294 0.215155
579.000 22.978104 0.214900
580.000 23.183156 0.214353
581.000 22.851713 0.213363
582.000 22.839332 0.212180
583.000 22.392620 0.211070
584.000 22.507749 0.210035
585.000 22.423853 0.209578
586.000 22.077325 0.209322
587.000 22.035732 0.209104
588.000 21.972788 0.209003
589.000 22.253916 0.208892
590.000 21.614314 0.208669
591.000 21.699312 0.208636
592.000 22.135988 0.208818
593.000 22.425450 0.209118
594.000 21.957137 0.209354
595.000 22.288148 0.209616
596.000 22.485525 0.209852
597.000 22.191293 0.210023
598.000 22.527181 0.210404
599.000 22.705567 0.210688
720.000 22.407715 0.209194
721.000 22.244692 0.209634
722.000 22.415545 0.209999
723.000 22.525162 0.210381
724.000 22.465446 0.210739
725.000 22.491568 0.210954
726.000 22.778259 0.210983
727.000 22.493177 0.211066
728.000 22.407750 0.211333
729.000 22.195157 0.211548
730.000 22.457652 0.211579
731.000 22.542054 0.211392
732.000 22.635113 0.211176
733.000 22.375962 0.210822
734.000 22.942240 0.210441
735.000 22.352890 0.209969
736.000 21.795480 0.209517
737.000 22.139312 0.208975
738.000 21.623630 0.208149
739.000 21.797447 0.207360
740.000 21.812600 0.206923
741.000 21.604714 0.206580
742.000 21.419411 0.206271
743.000 21.655373 0.205930
744.000 21.516429 0.205674
745.000 21.011155 0.205409
746.000 20.934020 0.205275
747.000 20.990140 0.205283
748.000 20.986524 0.205254
749.000 21.201246 0.205191
750.000 21.322777 0.205112
751.000 21.287433 0.204926
752.000 21.264912 0.204729
753.000 21.140764 0.204221
754.000 21.356247 0.203736
755.000 21.010905 0.203612
756.000 20.943700 0.203496
757.000 21.001164 0.203289
758.000 20.600001 0.203069
759.000 20.854783 0.203100
760.000 20.933927 0.203414
761.000 21.156886 0.203900
762.000 21.330689 0.204303
763.000 21.331124 0.204652
764.000 21.262644 0.205058
765.000 21.372010 0.205272
766.000 21.109810 0.205281
767.000 21.452549 0.205159
768.000 21.585671 0.204986
769.000 21.189772 0.204794
770.000 21.245313 0.204580
771.000 21.328097 0.204431
772.000 21.018214 0.204455
773.000 21.217303 0.204299
774.000 21.367258 0.204099
775.000 20.837028 0.203995
776.000 21.072794 0.204012
777.000 21.568089 0.204035
778.000 20.989721 0.203815
779.000 20.774806 0.203140
780.000 20.797737 0.202574
781.000 20.540990 0.202055
782.000 20.109999 0.201872
783.000 20.192302 0.201851
784.000 20.748874 0.201806
785.000 20.551347 0.201972
786.000 20.503571 0.201939
787.000 20.328153 0.201743
788.000 20.335974 0.201525
789.000 20.776874 0.201242
790.000 20.391735 0.201166
791.000 20.923641 0.201158
792.000 20.829126 0.201191
793.000 20.609559 0.201316
794.000 20.643407 0.201261
795.000 20.386837 0.200924
796.000 20.000097 0.200555
797.000 20.341214 0.200489
798.000 20.833162 0.200879
799.000 20.748215 0.201445
800.000 20.744818 0.201980
801.000 20.585428 0.202171
802.000 20.502802 0.202413
803.000 20.863508 0.202652
804.000 21.073631 0.203047
805.000 20.544177 0.203583
806.000 21.203921 0.204196
807.000 21.446121 0.204611
808.000 21.211170 0.204570
809.000 21.578534 0.204770
810.000 21.124292 0.205152
811.000 21.135022 0.205486
812.000 21.206515 0.205500
813.000 21.237805 0.205418
814.000 21.466268 0.205265
815.000 21.305057 0.205263
816.000 21.409637 0.205351
817.000 21.563870 0.205515
818.000 22.058495 0.205661
819.000 21.379618 0.205929
820.000 21.671593 0.206362
821.000 21.967470 0.206852
822.000 21.639130 0.207453
823.000 22.085379 0.207810
824.000 21.845810 0.208129
825.000 22.075361 0.208289
826.000 22.008607 0.208324
827.000 22.146467 0.208514
828.000 21.945587 0.208659
829.000 22.195002 0.208658
830.000 21.671486 0.208514
831.000 22.179355 0.208328
832.000 22.128271 0.208043
833.000 21.761273 0.207693
834.000 21.672028 0.207639
835.000 21.512429 0.207402
836.000 21.903552 0.207013
837.000 21.654640 0.206696
838.000 21.459535 0.206423
839.000 21.597281 0.206101
840.000 21.424191 0.205907
841.000 21.566391 0.205986
842.000 21.206923 0.206168
843.000 21.374694 0.206376
844.000 21.419667 0.206461
845.000 21.332081 0.206430
846.000 21.528798 0.206548
847.000 21.265102 0.206921
848.000 21.674228 0.207221
849.000 21.938529 0.207629
850.000 22.301417 0.208343
851.000 22.119589 0.208687
852.000 22.044743 0.208771
853.000 22.419681 0.208925
854.000 22.138645 0.208972
855.000 22.219485 0.209148
856.000 22.181912 0.209223
857.000 22.003530 0.208858
858.000 21.550924 0.208434
859.000 21.904875 0.207972
860.000 21.484624 0.207193
861.000 21.743873 0.206037
862.000 21.190275 0.204995
863.000 21.015359 0.204319
864.000 21.468770 0.204238
865.000 21.350180 0.204868
866.000 21.462457 0.205873
867.000 21.733711 0.206760
868.000 21.631430 0.207239
869.000 21.746487 0.207337
870.000 21.550100 0.207181
871.000 22.025913 0.206997
872.000 21.573673 0.206828
873.000 21.651338 0.206751
874.000 21.546633 0.206625
875.000 21.612547 0.206568
876.000 21.550919 0.206440
877.000 21.570866 0.206460
878.000 21.325548 0.206536
879.000 21.346040 0.206229
880.000 21.326834 0.205403
881.000 21.432107 0.204576
882.000 21.039132 0.203763
883.000 21.121358 0.203005
884.000 20.304460 0.202246
885.000 20.328914 0.201538
886.000 20.337610 0.200788
887.000 19.907421 0.200190
888.000 20.202483 0.199687
889.000 20.279139 0.198908
890.000 19.735563 0.197837
891.000 19.354100 0.196860
892.000 19.486347 0.195917
893.000 19.152202 0.195253
894.000 19.103015 0.194877
895.000 19.279476 0.194582
896.000 19.220851 0.194481
897.000 18.882057 0.194577
898.000 19.280631 0.194585
899.000 19.206434 0.194619
900.000 19.159523 0.194532
901.000 19.016519 0.194486
902.000 19.228832 0.194417
903.000 19.404842 0.194291
904.000 19.206407 0.194109
905.000 18.789352 0.193843
906.000 19.327115 0.193579
907.000 18.884811 0.193440
908.000 19.327872 0.193711
909.000 19.166230 0.194291
910.000 18.978787 0.194816
911.000 19.481237 0.195448
912.000 19.591160 0.195839
913.000 19.443818 0.195968
914.000 19.277197 0.195932
915.000 19.566271 0.195707
916.000 19.439379 0.195295
917.000 19.060063 0.194789
918.000 19.033259 0.194258
919.000 18.969281 0.193742
920.000 18.816707 0.193488
921.000 18.958687 0.193355
922.000 18.738634 0.193306
923.000 18.977390 0.193215
924.000 18.788369 0.193017
925.000 18.740603 0.192703
926.000 18.996211 0.192480
927.000 18.775674 0.192292
928.000 19.113748 0.191875
929.000 18.876335 0.191579
930.000 18.651220 0.191838
931.000 18.822060 0.192262
932.000 18.293788 0.192523
933.000 18.761949 0.192776
934.000 18.938288 0.193219
935.000 19.302587 0.193914
936.000 19.076919 0.194529
937.000 19.266789 0.195590
938.000 19.737706 0.196837
939.000 19.787264 0.198265
940.000 20.238762 0.199456
941.000 20.283976 0.200351
942.000 20.481823 0.201025
943.000 20.361237 0.201598
944.000 20.612515 0.201805
945.000 20.753868 0.201651
946.000 20.394931 0.201314
947.000 20.547094 0.200847
948.000 20.395031 0.200435
949.000 20.458619 0.200306
950.000 20.088421 0.200134
951.000 20.202108 0.200094
952.000 20.276877 0.200197
953.000 20.505747 0.200220
954.000 20.100395 0.199994
955.000 20.278270 0.199676
956.000 19.831869 0.199202
957.000 20.044835 0.198795
958.000 20.331565 0.198403
959.000 19.776877 0.197941
