# date, mag, err_mag
85.000 21.382404 0.205177
86.000 21.193471 0.204915
87.000 20.935258 0.204776
88.000 21.310896 0.205089
89.000 21.381090 0.205538
90.000 21.408380 0.205789
91.000 21.410839 0.206129
92.000 21.360878 0.206608
93.000 21.952326 0.207261
94.000 21.685395 0.207695
95.000 21.897763 0.208125
96.000 21.894161 0.208517
97.000 21.812509 0.208938
98.000 22.275488 0.209186
99.000 21.757469 0.208951
100.000 21.962618 0.208411
101.000 21.798771 0.208037
102.000 21.924127 0.208203
103.000 21.806636 0.208660
104.000 22.382762 0.209385
105.000 22.647620 0.210352
106.000 22.700140 0.211182
107.000 22.598212 0.211883
108.000 22.550579 0.212499
109.000 23.358216 0.212922
110.000 22.606638 0.213387
111.000 22.909366 0.214051
112.000 23.408200 0.214809
113.000 23.603991 0.215544
114.000 23.372757 0.216154
115.000 23.788738 0.216429
116.000 23.451787 0.216743
117.000 23.939736 0.216870
118.000 23.855167 0.216785
119.000 23.814164 0.217002
120.000 24.105858 0.217249
121.000 23.975409 0.217391
122.000 23.421645 0.217510
123.000 24.181119 0.217858
124.000 24.130790 0.218134
125.000 24.283083 0.218138
126.000 23.992412 0.217994
127.000 24.197743 0.217941
128.000 23.977358 0.218026
129.000 24.194698 0.218238
130.000 24.370029 0.218566
131.000 24.172008 0.219101
132.000 24.277375 0.219657
133.000 24.532953 0.220126
134.000 24.730969 0.220279
135.000 24.679470 0.220463
136.000 24.677240 0.220653
137.000 24.824379 0.220796
138.000 24.805207 0.221015
139.000 24.552724 0.221269
140.000 25.134345 0.221526
141.000 25.184352 0.221812
142.000 25.145513 0.221849
143.000 24.537034 0.221862
144.000 25.254977 0.222164
145.000 24.846791 0.222643
146.000 25.111951 0.222748
147.000 25.012731 0.222493
148.000 25.419429 0.222500
149.000 25.365552 0.222916
150.000 25.265659 0.223441
151.000 25.525718 0.224109
152.000 25.444765 0.224819
153.000 25.515668 0.225594
154.000 26.084017 0.226376
155.000 26.161731 0.226599
156.000 25.972188 0.226488
157.000 26.285770 0.226349
158.000 26.233590 0.225889
159.000 25.621149 0.225407
160.000 25.744011 0.225243
161.000 25.807172 0.225284
162.000 25.314576 0.225484
163.000 26.119530 0.225992
164.000 26.220008 0.226587
165.000 26.238872 0.227249
166.000 26.290698 0.227878
167.000 26.342013 0.228440
168.000 26.820445 0.228779
169.000 26.445311 0.229125
170.000 26.716269 0.229284
171.000 26.579685 0.229174
172.000 26.839707 0.228940
173.000 26.784865 0.228528
174.000 26.296928 0.227733
175.000 26.066633 0.226857
176.000 25.667071 0.226320
177.000 25.597785 0.225860
178.000 25.822338 0.225467
179.000 25.703118 0.224872
180.000 25.395553 0.223924
181.000 24.893994 0.222922
182.000 24.764484 0.222110
183.000 24.196747 0.221492
184.000 24.698527 0.221078
185.000 24.103006 0.220773
186.000 24.203484 0.220654
187.000 24.354169 0.220431
188.000 24.757028 0.220324
189.000 24.307117 0.220457
190.000 24.729186 0.220576
191.000 25.022308 0.220609
192.000 24.780499 0.220732
193.000 24.793519 0.220924
194.000 24.468055 0.221222
195.000 24.711407 0.221467
196.000 24.435185 0.221553
197.000 25.026662 0.221934
198.000 25.059907 0.222154
199.000 25.270592 0.222229
200.000 24.982252 0.222284
201.000 25.006947 0.222120
202.000 24.724583 0.222033
203.000 25.005130 0.222014
204.000 25.173614 0.221975
205.000 25.038043 0.222073
206.000 25.137828 0.222199
207.000 24.935386 0.221991
208.000 24.957328 0.221699
209.000 24.816092 0.221412
210.000 24.521409 0.221057
211.000 24.634435 0.220785
212.000 24.812070 0.220767
213.000 24.728414 0.220783
214.000 24.691233 0.221066
215.000 24.543800 0.221147
216.000 24.795149 0.220899
217.000 24.475147 0.220495
218.000 24.488043 0.220238
219.000 24.594537 0.219883
220.000 24.575522 0.219373
221.000 24.091652 0.218796
222.000 23.973174 0.218094
223.000 24.018397 0.217172
224.000 23.563207 0.216112
225.000 23.743933 0.214979
226.000 23.367604 0.213975
227.000 22.933159 0.212835
228.000 22.401756 0.211510
229.000 22.568111 0.210407
230.000 22.201618 0.209312
231.000 21.688419 0.208547
232.000 21.705837 0.208034
233.000 21.820980 0.207882
234.000 21.940102 0.207620
235.000 21.241624 0.206896
236.000 21.435070 0.206006
237.000 21.287228 0.205044
238.000 21.541123 0.204225
239.000 20.981170 0.203448
360.000 18.767383 0.193104
361.000 18.687220 0.192642
362.000 18.467752 0.192115
363.000 18.387864 0.191578
364.000 18.584382 0.190978
365.000 17.915991 0.190654
366.000 18.524135 0.190772
367.000 18.590806 0.190884
368.000 18.670758 0.191425
369.000 18.725110 0.192458
370.000 18.672938 0.193323
371.000 18.955541 0.193639
372.000 19.079624 0.193606
373.000 19.149722 0.193277
374.000 18.846483 0.192946
375.000 18.419227 0.192778
376.000 18.600977 0.192535
377.000 18.492768 0.192337
378.000 18.798387 0.192217
379.000 18.743548 0.192202
380.000 18.689760 0.192176
381.000 18.587047 0.192008
382.000 18.345752 0.192340
383.000 18.657034 0.192443
384.000 18.890148 0.192342
385.000 18.451423 0.192113
386.000 18.493995 0.192210
387.000 18.531747 0.192907
388.000 18.897450 0.193859
389.000 19.297781 0.195152
390.000 19.048476 0.196017
391.000 19.505063 0.196147
392.000 19.202571 0.195979
393.000 19.838041 0.196006
394.000 19.326707 0.195954
395.000 19.436748 0.195791
396.000 18.961273 0.195469
397.000 19.397459 0.195001
398.000 19.111694 0.194400
399.000 18.873474 0.193662
400.000 19.131625 0.193134
401.000 18.782712 0.192900
402.000 18.750350 0.193005
403.000 19.152384 0.193242
404.000 18.898727 0.193820
405.000 19.249859 0.194531
406.000 19.170258 0.195368
407.000 19.248824 0.196211
408.000 19.918963 0.196974
409.000 19.874600 0.197898
410.000 20.207085 0.198895
411.000 20.355895 0.199709
412.000 20.265074 0.200100
413.000 20.336631 0.200054
414.000 20.080786 0.199737
415.000 20.027402 0.199486
416.000 20.161382 0.199297
417.000 19.605704 0.198945
418.000 19.916913 0.198527
419.000 19.632344 0.198029
420.000 19.779863 0.197804
421.000 19.552431 0.197726
422.000 20.026597 0.197751
423.000 20.010173 0.198287
424.000 19.919058 0.199144
425.000 20.388238 0.200141
426.000 20.071171 0.201173
427.000 20.308862 0.201857
428.000 20.902750 0.202746
429.000 21.332112 0.203738
430.000 21.107341 0.204338
431.000 21.366031 0.204781
432.000 21.378114 0.205379
433.000 21.828092 0.206124
434.000 21.529108 0.206823
435.000 21.407479 0.207294
436.000 21.568425 0.207264
437.000 21.654906 0.206822
438.000 21.650882 0.206323
439.000 21.376863 0.206224
440.000 21.770036 0.206351
441.000 21.275595 0.206601
442.000 21.652356 0.206679
443.000 21.304869 0.206246
444.000 21.252287 0.205397
445.000 20.981994 0.204243
446.000 21.204062 0.203680
447.000 21.325921 0.203766
448.000 20.624976 0.204116
449.000 21.140131 0.204798
450.000 21.399790 0.205376
451.000 21.253390 0.205870
452.000 21.462650 0.206132
453.000 21.542222 0.206457
454.000 21.748084 0.206582
455.000 21.423084 0.206576
456.000 21.816053 0.206899
457.000 21.661124 0.207129
458.000 21.778028 0.207429
459.000 21.779070 0.208126
460.000 22.065176 0.208952
461.000 22.180048 0.209291
462.000 22.752794 0.209587
463.000 22.491258 0.209875
464.000 22.396235 0.209990
465.000 22.339607 0.209981
466.000 22.095321 0.209719
467.000 22.423738 0.209422
468.000 21.906369 0.209225
469.000 21.943910 0.208965
470.000 22.231957 0.208753
471.000 21.847071 0.208360
472.000 21.648392 0.207776
473.000 22.336718 0.207438
474.000 21.604614 0.207625
475.000 21.802403 0.207916
476.000 21.649850 0.208171
477.000 22.033375 0.208515
478.000 22.281557 0.208813
479.000 22.591687 0.208739
480.000 22.263025 0.208455
481.000 22.061671 0.208225
482.000 21.911591 0.208074
483.000 22.164984 0.208101
484.000 21.897559 0.208046
485.000 21.987024 0.207792
486.000 21.447648 0.207211
487.000 21.804165 0.206965
488.000 21.422816 0.207036
489.000 21.620964 0.206984
490.000 21.316342 0.206969
491.000 21.386850 0.206768
492.000 21.868485 0.206350
493.000 21.610661 0.206318
494.000 21.304250 0.206108
495.000 21.680021 0.205741
496.000 20.947973 0.205457
497.000 21.313446 0.205277
498.000 21.046238 0.205162
499.000 21.447809 0.205263
500.000 21.645887 0.205945
501.000 21.527368 0.206537
502.000 21.590975 0.206922
503.000 21.545690 0.206989
504.000 21.875440 0.206898
505.000 21.679288 0.206721
506.000 22.012766 0.206608
507.000 21.678550 0.206625
508.000 21.724485 0.206994
509.000 21.651585 0.207818
510.000 21.847131 0.208787
511.000 22.346297 0.209428
512.000 22.222229 0.209813
513.000 22.570274 0.210129
514.000 22.471630 0.210083
515.000 22.139838 0.209707
516.000 22.092131 0.209309
517.000 22.352971 0.209067
518.000 22.253524 0.208759
519.000 22.200241 0.208527
520.000 21.791579 0.208318
521.000 21.881768 0.207693
522.000 21.540076 0.207029
523.000 22.061608 0.206470
524.000 21.473213 0.206232
525.000 21.552892 0.206303
526.000 21.478335 0.206216
527.000 21.326449 0.206073
528.000 21.631919 0.206149
529.000 21.448753 0.206372
530.000 21.607885 0.206473
531.000 21.720863 0.206607
532.000 21.679075 0.206884
533.000 21.661230 0.207206
534.000 21.901949 0.207320
535.000 21.837228 0.207659
536.000 21.728528 0.208378
537.000 21.713692 0.209359
538.000 22.141769 0.210403
539.000 22.571071 0.211131
540.000 22.875696 0.211399
541.000 22.447596 0.211316
542.000 22.552572 0.211044
543.000 22.205242 0.210612
544.000 22.481169 0.210064
545.000 22.566352 0.209501
546.000 21.884631 0.208905
547.000 21.941051 0.208258
548.000 22.263820 0.207762
549.000 21.642038 0.207310
550.000 21.499661 0.207006
551.000 21.729030 0.207250
552.000 21.923331 0.207850
553.000 21.898556 0.208289
554.000 22.008319 0.208624
555.000 22.362380 0.209145
556.000 22.066520 0.209758
557.000 22.554007 0.210004
558.000 22.132685 0.209766
559.000 22.390955 0.209443
560.000 22.433017 0.209332
561.000 22.254663 0.209625
562.000 22.190657 0.209887
563.000 22.037893 0.209823
564.000 21.947914 0.209669
565.000 22.416141 0.209803
566.000 21.980186 0.210150
567.000 22.442964 0.210649
568.000 22.541200 0.211506
569.000 23.051711 0.212507
570.000 22.934665 0.213475
571.000 23.502369 0.214261
572.000 23.250289 0.214532
573.000 23.776762 0.214771
574.000 23.267559 0.214823
575.000 23.300725 0.215020
576.000 23.248069 0.215366
577.000 23.735834 0.215449
578.000 23.353393 0.215290
579.000 23.571445 0.214897
580.000 23.113402 0.214163
581.000 22.636207 0.212903
582.000 22.916672 0.211484
583.000 22.613326 0.210257
584.000 22.054280 0.209189
585.000 22.275857 0.208920
586.000 21.670783 0.208860
587.000 22.207234 0.208773
588.000 21.986947 0.208789
589.000 22.096868 0.208740
590.000 21.942407 0.208515
591.000 22.035441 0.208543
592.000 22.015505 0.208838
593.000 22.045061 0.209251
594.000 22.184781 0.209533
595.000 22.314605 0.209827
596.000 22.506872 0.210074
597.000 22.401481 0.210228
598.000 22.319978 0.210670
599.000 22.475635 0.210957
720.000 22.314283 0.209383
721.000 22.674526 0.209917
722.000 22.191044 0.210312
723.000 22.234988 0.210715
724.000 22.596117 0.211076
725.000 22.565432 0.211242
726.000 22.802859 0.211176
727.000 22.788219 0.211216
728.000 22.674620 0.211524
729.000 22.877711 0.211750
730.000 22.676912 0.211723
731.000 23.201903 0.211422
732.000 22.846602 0.211122
733.000 22.481594 0.210671
734.000 22.951943 0.210222
735.000 22.335666 0.209680
736.000 22.380275 0.209194
737.000 21.895445 0.208599
738.000 21.637746 0.207641
739.000 22.043703 0.206784
740.000 21.532129 0.206430
741.000 21.363655 0.206179
742.000 21.354403 0.205938
743.000 21.616122 0.205626
744.000 21.300730 0.205414
745.000 21.152326 0.205174
746.000 20.798228 0.205100
747.000 21.177432 0.205193
748.000 21.389611 0.205204
749.000 21.227853 0.205152
750.000 21.183561 0.205071
751.000 21.698345 0.204848
752.000 21.343988 0.204619
753.000 20.985007 0.203987
754.000 21.083379 0.203429
755.000 20.769605 0.203391
756.000 21.080308 0.203338
757.000 21.233821 0.203135
758.000 20.822291 0.202914
759.000 21.153851 0.203028
760.000 20.897714 0.203497
761.000 20.847878 0.204137
762.000 21.152075 0.204605
763.000 21.244669 0.204970
764.000 21.552083 0.205400
765.000 21.433786 0.205563
766.000 21.244415 0.205465
767.000 21.249253 0.205231
768.000 21.277499 0.204974
769.000 21.331299 0.204725
770.000 20.962937 0.204473
771.000 21.008625 0.204324
772.000 21.140322 0.204408
773.000 20.927478 0.204232
774.000 21.294720 0.204000
775.000 21.055882 0.203908
776.000 20.838191 0.203977
777.000 20.907266 0.204035
778.000 21.244897 0.203750
779.000 20.736759 0.202873
780.000 20.504076 0.202214
781.000 20.720122 0.201661
782.000 20.788043 0.201579
783.000 20.258562 0.201685
784.000 20.636681 0.201710
785.000 20.999981 0.201985
786.000 21.080462 0.201951
787.000 20.804300 0.201692
788.000 20.669854 0.201425
789.000 20.228579 0.201089
790.000 20.607534 0.201054
791.000 20.367836 0.201100
792.000 20.420108 0.201182
793.000 20.665789 0.201367
794.000 20.361683 0.201287
795.000 20.330806 0.200832
796.000 20.696670 0.200375
797.000 20.460317 0.200364
798.000 20.107726 0.200954
799.000 20.438542 0.201709
800.000 20.480026 0.202347
801.000 20.800550 0.202475
802.000 20.566724 0.202686
803.000 20.806584 0.202907
804.000 20.932190 0.203346
805.000 21.149752 0.203963
806.000 21.217872 0.204653
807.000 21.318316 0.205044
808.000 21.219182 0.204827
809.000 21.085786 0.204994
810.000 21.537685 0.205427
811.000 21.436056 0.205780
812.000 21.251817 0.205693
813.000 21.101387 0.205512
814.000 21.343904 0.205274
815.000 21.524460 0.205272
816.000 21.387699 0.205399
817.000 21.129809 0.205614
818.000 21.330007 0.205785
819.000 21.274725 0.206110
820.000 21.526810 0.206635
821.000 21.879461 0.207203
822.000 21.889363 0.207887
823.000 21.905561 0.208210
824.000 21.867236 0.208489
825.000 21.906781 0.208567
826.000 22.009225 0.208510
827.000 21.628678 0.208697
828.000 21.956496 0.208830
829.000 21.624852 0.208771
830.000 22.191479 0.208541
831.000 21.705571 0.208286
832.000 22.034388 0.207923
833.000 21.443619 0.207507
834.000 22.111582 0.207516
835.000 21.869161 0.207259
836.000 21.663568 0.206801
837.000 21.486061 0.206465
838.000 21.436839 0.206198
839.000 21.360192 0.205864
840.000 21.579555 0.205708
841.000 21.554505 0.205909
842.000 21.686810 0.206201
843.000 21.462866 0.206486
844.000 21.520727 0.206572
845.000 21.228161 0.206496
846.000 21.198393 0.206636
847.000 21.721109 0.207116
848.000 21.629048 0.207460
849.000 21.879615 0.207929
850.000 22.002794 0.208785
851.000 22.036025 0.209090
852.000 22.078377 0.209053
853.000 21.693812 0.209152
854.000 22.045961 0.209133
855.000 22.199418 0.209313
856.000 22.139007 0.209358
857.000 22.097296 0.208822
858.000 21.488247 0.208266
859.000 21.956297 0.207712
860.000 21.718063 0.206768
861.000 21.425502 0.205377
862.000 21.125060 0.204230
863.000 21.053034 0.203627
864.000 21.180009 0.203813
865.000 21.130602 0.204860
866.000 21.481830 0.206251
867.000 21.832384 0.207328
868.000 21.546334 0.207768
869.000 21.921316 0.207695
870.000 21.579559 0.207341
871.000 21.561839 0.207027
872.000 21.473645 0.206791
873.000 21.644303 0.206708
874.000 21.322677 0.206567
875.000 21.813880 0.206522
876.000 21.414691 0.206379
877.000 21.382446 0.206442
878.000 21.871043 0.206563
879.000 21.476799 0.206150
880.000 20.937228 0.205073
881.000 21.068452 0.204083
882.000 21.033635 0.203182
883.000 20.989396 0.202394
884.000 20.742869 0.201621
885.000 20.404148 0.200923
886.000 20.758865 0.200167
887.000 20.129568 0.199617
888.000 19.737586 0.199177
889.000 20.271418 0.198338
890.000 19.924792 0.197124
891.000 19.632481 0.196088
892.000 19.717528 0.195125
893.000 19.329065 0.194553
894.000 19.114089 0.194339
895.000 19.158470 0.194176
896.000 18.936947 0.194221
897.000 19.226973 0.194471
898.000 19.003576 0.194542
899.000 18.998522 0.194618
900.000 18.856478 0.194513
901.000 19.130619 0.194468
902.000 19.234037 0.194389
903.000 18.998336 0.194240
904.000 18.714060 0.194021
905.000 18.793208 0.193708
906.000 18.888735 0.193413
907.000 18.834582 0.193301
908.000 18.870619 0.193736
909.000 18.904208 0.194527
910.000 19.577867 0.195164
911.000 19.417462 0.195894
912.000 19.544161 0.196258
913.000 19.503174 0.196274
914.000 19.229485 0.196107
915.000 19.623311 0.195733
916.000 19.157164 0.195168
917.000 19.094283 0.194536
918.000 18.892669 0.193922
919.000 18.668890 0.193366
920.000 18.883684 0.193181
921.000 18.690781 0.193139
922.000 18.864314 0.193175
923.000 18.917548 0.193118
924.000 19.125777 0.192901
925.000 18.472170 0.192533
926.000 18.985691 0.192306
927.000 18.985687 0.192129
928.000 18.483287 0.191642
929.000 18.557055 0.191343
930.000 18.817940 0.191797
931.000 18.534634 0.192406
932.000 19.096953 0.192721
933.000 18.561199 0.192996
934.000 19.051179 0.193517
935.000 19.123679 0.194347
936.000 19.069366 0.195021
937.000 19.337840 0.196267
938.000 19.758988 0.197695
939.000 20.010119 0.199293
940.000 20.278671 0.200503
941.000 20.409455 0.201300
942.000 20.746261 0.201834
943.000 20.742642 0.202283
944.000 20.722202 0.202291
945.000 20.681012 0.201888
946.000 20.571223 0.201336
947.000 20.627184 0.200695
948.000 20.289462 0.200201
949.000 20.299398 0.200128
950.000 20.109939 0.199982
951.000 19.980066 0.200003
952.000 20.130649 0.200193
953.000 20.238134 0.200239
954.000 19.965680 0.199938
955.000 20.352290 0.199537
956.000 19.830204 0.198957
957.000 19.957442 0.198509
958.000 19.717117 0.198103
959.000 19.788391 0.197607
