# date, mag, err_mag
-0.000 22.192386 0.208980
1.000 22.382446 0.210122
2.000 22.392687 0.210849
3.000 22.279570 0.210479
4.000 21.903823 0.210113
5.000 22.282223 0.209286
6.000 21.861410 0.208245
7.000 21.731076 0.207124
8.000 21.708765 0.206673
9.000 21.493672 0.206918
10.000 22.057716 0.207823
11.000 22.044695 0.208653
12.000 22.420728 0.209063
13.000 22.109109 0.208903
14.000 22.017001 0.208319
15.000 21.803785 0.207891
16.000 22.127116 0.207700
17.000 21.417961 0.207866
18.000 21.956822 0.208876
19.000 22.145856 0.209545
20.000 22.001753 0.210080
21.000 22.241462 0.210481
22.000 22.016092 0.210787
23.000 22.447336 0.210474
24.000 22.070971 0.210283
25.000 22.441362 0.210269
26.000 22.289381 0.210179
27.000 22.134981 0.210017
28.000 21.877797 0.209515
29.000 21.921131 0.208855
30.000 22.052158 0.208493
31.000 21.934190 0.208365
32.000 22.154928 0.208628
33.000 21.887954 0.208802
34.000 22.377568 0.208753
35.000 21.941403 0.208510
36.000 21.841229 0.208636
37.000 22.462604 0.209443
38.000 22.592780 0.210006
39.000 22.355620 0.210321
40.000 22.305012 0.210473
41.000 22.554171 0.210266
42.000 22.051919 0.209685
43.000 22.308657 0.209088
44.000 21.704456 0.208523
45.000 21.924156 0.208276
46.000 21.886231 0.208001
47.000 22.082693 0.207754
48.000 21.473639 0.207859
49.000 21.842966 0.207576
50.000 21.752113 0.207494
51.000 21.803859 0.207618
52.000 21.674432 0.207880
53.000 21.641299 0.208137
54.000 21.875946 0.208422
55.000 21.896060 0.208299
56.000 22.149506 0.207807
57.000 21.715595 0.207090
58.000 21.557494 0.206449
59.000 21.631460 0.206110
60.000 21.014025 0.205426
61.000 21.485976 0.205389
62.000 21.590537 0.205700
63.000 21.652791 0.206006
64.000 21.360907 0.205831
65.000 21.016947 0.205065
66.000 20.993138 0.204701
67.000 21.283490 0.204884
68.000 21.360188 0.204968
69.000 21.516617 0.204991
70.000 21.574846 0.205029
71.000 21.475444 0.205192
72.000 21.417393 0.205739
73.000 21.622310 0.206493
74.000 21.605172 0.206906
75.000 21.920396 0.207135
76.000 21.817690 0.207100
77.000 21.708666 0.206954
78.000 21.350753 0.206698
79.000 21.770621 0.206431
80.000 21.181204 0.206150
81.000 21.677341 0.205804
82.000 21.580039 0.205582
83.000 21.074976 0.205696
