# date, mag, err_mag
-0.000 21.917883 0.207779
1.000 21.852140 0.208502
2.000 21.820750 0.209147
3.000 22.071663 0.209369
4.000 21.876650 0.209475
5.000 22.345420 0.209292
6.000 22.605778 0.208878
7.000 22.170053 0.208281
8.000 21.805867 0.207830
9.000 21.829424 0.207648
10.000 22.100829 0.207815
11.000 21.798476 0.208112
12.000 22.004636 0.208365
13.000 21.539835 0.208437
14.000 21.729308 0.208293
15.000 21.806752 0.208120
16.000 22.029207 0.207985
17.000 21.733441 0.207967
18.000 22.098970 0.208333
19.000 22.084257 0.208692
20.000 22.515765 0.209075
21.000 21.980537 0.209447
22.000 21.856202 0.209796
23.000 21.786269 0.209881
24.000 22.278333 0.209936
25.000 22.565616 0.210003
26.000 22.365675 0.210017
27.000 22.456794 0.209978
28.000 22.263830 0.209769
29.000 22.252357 0.209432
30.000 21.825260 0.209143
31.000 22.498624 0.208923
32.000 22.186823 0.208881
33.000 21.807931 0.208866
34.000 21.660819 0.208809
35.000 22.154053 0.208677
36.000 22.018290 0.208669
37.000 22.045277 0.208968
38.000 22.469347 0.209275
39.000 22.106910 0.209542
40.000 22.095054 0.209765
41.000 22.439008 0.209830
42.000 22.382870 0.209683
43.000 21.933294 0.209436
44.000 22.301813 0.209121
45.000 22.494129 0.208874
46.000 21.958396 0.208609
47.000 21.846534 0.208347
48.000 21.797544 0.208232
49.000 22.078251 0.208005
50.000 22.053513 0.207852
51.000 21.626217 0.207796
52.000 22.102314 0.207837
53.000 22.148868 0.207922
54.000 21.974243 0.208061
55.000 21.459887 0.208069
56.000 22.045145 0.207907
57.000 21.475372 0.207585
58.000 21.885976 0.207204
59.000 21.876140 0.206887
60.000 21.764872 0.206413
61.000 20.973644 0.206153
62.000 21.347101 0.206078
63.000 21.651060 0.206082
64.000 21.457006 0.205966
65.000 21.085060 0.205605
66.000 21.249634 0.205321
67.000 21.321033 0.205237
68.000 20.955772 0.205165
69.000 21.643383 0.205100
70.000 21.453385 0.205068
71.000 21.324809 0.205103
72.000 21.188409 0.205320
73.000 21.353679 0.205698
74.000 21.350014 0.206018
75.000 21.338860 0.206299
76.000 21.607838 0.206461
77.000 21.821229 0.206538
78.000 21.550044 0.206519
79.000 21.488635 0.206445
80.000 21.584444 0.206319
81.000 21.668601 0.206127
82.000 21.362059 0.205948
83.000 21.174625 0.205895
84.000 21.614597 0.205708
85.000 21.085770 0.205446
86.000 21.427827 0.205218
87.000 21.263600 0.205050
88.000 21.121237 0.205155
89.000 21.637865 0.205386
90.000 21.591645 0.205547
91.000 21.555767 0.205790
92.000 21.600569 0.206139
93.000 21.709472 0.206624
94.000 21.489817 0.207016
95.000 21.661990 0.207422
96.000 21.519581 0.207813
97.000 22.007383 0.208221
98.000 22.310674 0.208530
99.000 21.934227 0.208542
100.000 22.016466 0.208318
101.000 21.814358 0.208120
102.000 21.842920 0.208194
103.000 21.924627 0.208453
104.000 21.786263 0.208909
105.000 22.471300 0.209574
106.000 22.371222 0.210231
107.000 22.710703 0.210857
108.000 22.698183 0.211458
109.000 22.568774 0.211950
110.000 22.780358 0.212453
111.000 22.641591 0.213065
112.000 23.294810 0.213744
113.000 23.303098 0.214424
114.000 23.239634 0.215044
115.000 23.175612 0.215465
116.000 23.466482 0.215880
117.000 23.412475 0.216159
118.000 23.706310 0.216274
119.000 23.503946 0.216525
120.000 24.232228 0.216777
121.000 24.042382 0.216965
122.000 23.783400 0.217128
123.000 23.604680 0.217416
124.000 23.959981 0.217673
125.000 23.579535 0.217773
126.000 24.236087 0.217767
127.000 24.181249 0.217785
128.000 24.342237 0.217865
129.000 23.938852 0.218017
130.000 24.287415 0.218250
131.000 24.497574 0.218627
132.000 24.193917 0.219053
133.000 24.218444 0.219459
134.000 24.728204 0.219695
135.000 24.517754 0.219937
136.000 24.631125 0.220169
137.000 24.560932 0.220361
138.000 24.354988 0.220585
139.000 24.928533 0.220828
140.000 24.291011 0.221074
141.000 25.020345 0.221341
142.000 24.764905 0.221463
143.000 24.805783 0.221555
144.000 24.783990 0.221799
145.000 25.099732 0.222157
146.000 25.110381 0.222321
147.000 25.364308 0.222261
148.000 24.977430 0.222316
149.000 25.041363 0.222598
150.000 25.086433 0.222968
151.000 25.299281 0.223458
152.000 25.301857 0.224016
153.000 25.806068 0.224650
154.000 26.009482 0.225327
155.000 25.351580 0.225698
156.000 25.527779 0.225844
157.000 25.605483 0.225918
158.000 25.946032 0.225747
159.000 25.537889 0.225495
160.000 25.835999 0.225375
161.000 26.016644 0.225357
162.000 25.900733 0.225442
163.000 25.557912 0.225735
164.000 25.612142 0.226127
165.000 25.388986 0.226607
166.000 26.221465 0.227115
167.000 25.939756 0.227616
168.000 26.324035 0.228001
169.000 26.455563 0.228384
170.000 26.164531 0.228649
171.000 26.698653 0.228730
172.000 26.237517 0.228694
173.000 26.295313 0.228506
174.000 26.053521 0.228039
175.000 26.197488 0.227446
176.000 25.929623 0.226986
177.000 26.493111 0.226543
178.000 25.739286 0.226133
179.000 25.806397 0.225606
180.000 25.530566 0.224857
181.000 25.604656 0.224032
182.000 25.236078 0.223277
183.000 24.761423 0.222620
184.000 25.010940 0.222086
185.000 24.964795 0.221643
186.000 24.516749 0.221343
187.000 24.497301 0.221021
188.000 24.532650 0.220796
189.000 24.721651 0.220740
190.000 24.581973 0.220721
191.000 24.155597 0.220685
192.000 24.493122 0.220722
193.000 24.933668 0.220821
194.000 24.863997 0.221005
195.000 24.909232 0.221185
196.000 24.774597 0.221285
197.000 25.330657 0.221563
198.000 24.879734 0.221767
199.000 24.871548 0.221891
200.000 24.841100 0.221994
