# date, mag, err_mag
-0.000 21.868401 0.208114
1.000 22.017966 0.208922
2.000 22.447920 0.209609
3.000 21.939130 0.209754
4.000 22.169507 0.209769
5.000 22.176578 0.209448
6.000 22.141674 0.208879
7.000 21.800595 0.208128
8.000 21.574522 0.207609
9.000 21.841289 0.207452
10.000 21.964480 0.207731
11.000 21.646983 0.208145
12.000 21.988907 0.208468
13.000 21.737303 0.208539
14.000 22.043220 0.208336
15.000 21.433498 0.208109
16.000 21.689872 0.207946
17.000 22.178729 0.207941
18.000 21.956015 0.208414
19.000 22.095567 0.208853
20.000 21.786667 0.209295
21.000 22.492797 0.209703
22.000 22.395688 0.210068
23.000 22.400369 0.210098
24.000 22.375534 0.210102
25.000 22.290772 0.210138
26.000 22.638606 0.210117
27.000 22.530077 0.210042
28.000 22.498352 0.209766
29.000 22.152206 0.209349
30.000 22.095019 0.209016
31.000 22.179275 0.208786
32.000 21.847771 0.208784
33.000 22.138670 0.208805
34.000 22.296275 0.208764
35.000 22.097087 0.208621
36.000 22.401387 0.208637
37.000 21.813590 0.209030
38.000 21.994195 0.209407
39.000 22.107863 0.209714
40.000 22.422645 0.209949
41.000 22.458709 0.209980
42.000 22.345639 0.209755
43.000 22.420495 0.209426
44.000 22.241515 0.209037
45.000 21.895671 0.208756
46.000 21.951244 0.208466
47.000 21.946116 0.208190
48.000 21.572415 0.208103
49.000 21.872122 0.207869
50.000 21.868630 0.207729
51.000 21.763859 0.207707
52.000 21.648508 0.207796
53.000 21.744845 0.207927
54.000 21.902269 0.208111
55.000 21.622651 0.208117
56.000 21.969185 0.207907
57.000 21.850173 0.207508
58.000 21.782746 0.207058
59.000 21.497774 0.206709
60.000 21.405015 0.206176
61.000 21.091323 0.205930
62.000 21.300209 0.205914
63.000 21.143408 0.205983
64.000 21.780320 0.205882
65.000 21.396836 0.205466
66.000 21.498628 0.205160
67.000 21.388337 0.205111
68.000 21.340349 0.205069
69.000 21.158739 0.205029
70.000 20.844330 0.205021
71.000 21.043480 0.205089
72.000 21.032059 0.205376
73.000 21.364911 0.205843
74.000 21.772730 0.206211
75.000 21.305879 0.206513
76.000 21.621706 0.206657
77.000 21.909121 0.206699
78.000 21.352725 0.206630
79.000 21.618924 0.206506
80.000 21.434246 0.206333
81.000 21.694871 0.206093
82.000 21.437078 0.205885
83.000 21.252236 0.205843
84.000 21.103108 0.205635
85.000 21.572283 0.205336
86.000 21.328257 0.205090
87.000 21.206322 0.204927
88.000 20.948367 0.205105
89.000 21.342627 0.205421
90.000 21.311882 0.205627
91.000 21.687432 0.205917
92.000 21.543776 0.206325
93.000 21.557584 0.206884
94.000 21.364153 0.207305
95.000 21.967747 0.207731
96.000 22.119246 0.208131
97.000 22.449966 0.208549
98.000 21.867721 0.208840
99.000 22.120036 0.208763
100.000 21.965354 0.208416
101.000 21.905981 0.208136
102.000 22.046269 0.208226
103.000 22.286582 0.208547
104.000 22.033329 0.209101
105.000 22.449603 0.209887
106.000 22.482637 0.210626
107.000 22.494480 0.211299
108.000 22.628504 0.211921
109.000 22.885977 0.212399
110.000 22.951745 0.212893
111.000 23.081808 0.213526
112.000 23.728847 0.214236
113.000 23.549454 0.214940
114.000 23.472217 0.215562
115.000 23.687753 0.215933
116.000 23.784758 0.216309
117.000 24.380113 0.216527
118.000 23.366343 0.216559
119.000 23.846810 0.216784
120.000 23.659807 0.217023
121.000 24.073901 0.217187
122.000 23.762926 0.217327
123.000 24.000360 0.217632
124.000 24.159231 0.217893
125.000 24.016891 0.217958
126.000 24.035764 0.217898
127.000 24.117814 0.217883
128.000 24.091932 0.217957
129.000 24.385534 0.218125
130.000 24.089605 0.218391
131.000 24.230439 0.218828
132.000 24.185989 0.219309
133.000 24.755524 0.219748
134.000 24.267588 0.219963
135.000 24.529155 0.220188
136.000 24.947472 0.220405
137.000 24.238108 0.220577
138.000 24.373687 0.220796
139.000 24.326165 0.221041
140.000 24.928813 0.221290
141.000 24.523172 0.221563
142.000 24.656287 0.221655
143.000 24.904803 0.221716
144.000 24.512458 0.221976
145.000 24.756321 0.222377
146.000 24.960059 0.222523
147.000 25.455010 0.222393
148.000 24.940112 0.222423
149.000 24.764721 0.222748
150.000 25.486740 0.223174
151.000 25.100419 0.223734
152.000 25.568461 0.224358
153.000 25.691152 0.225057
154.000 25.749326 0.225786
155.000 26.092184 0.226117
