# date, mag, err_mag
-0.000 21.819478 0.208980
1.000 22.474299 0.210122
2.000 22.473712 0.210849
3.000 22.308828 0.210479
4.000 22.242200 0.210113
5.000 22.420919 0.209286
6.000 21.606876 0.208245
7.000 21.838363 0.207124
8.000 21.813501 0.206673
9.000 22.029469 0.206918
10.000 21.837965 0.207823
11.000 21.891422 0.208653
12.000 21.788330 0.209063
13.000 22.115527 0.208903
14.000 21.740865 0.208319
15.000 21.873575 0.207891
16.000 21.780949 0.207700
17.000 21.943535 0.207866
18.000 22.032210 0.208876
19.000 22.179578 0.209545
20.000 22.581133 0.210080
21.000 22.425317 0.210481
22.000 22.735753 0.210787
23.000 22.236387 0.210474
24.000 22.460322 0.210283
25.000 22.438618 0.210269
26.000 22.252432 0.210179
27.000 22.070257 0.210017
28.000 22.005286 0.209515
29.000 22.132737 0.208855
30.000 22.187830 0.208493
31.000 22.011433 0.208365
32.000 22.294448 0.208628
33.000 22.100211 0.208802
34.000 22.018308 0.208753
35.000 22.001581 0.208510
36.000 22.186605 0.208636
37.000 22.436896 0.209443
38.000 21.932863 0.210006
39.000 22.450024 0.210321
40.000 22.434300 0.210473
41.000 22.558207 0.210266
42.000 22.312484 0.209685
43.000 21.983839 0.209088
44.000 21.653250 0.208523
45.000 21.662635 0.208276
46.000 21.430353 0.208001
47.000 22.264911 0.207754
48.000 21.862608 0.207859
49.000 21.738038 0.207576
50.000 21.741805 0.207494
51.000 21.819381 0.207618
52.000 21.874578 0.207880
53.000 21.709125 0.208137
54.000 22.067628 0.208422
55.000 21.837013 0.208299
56.000 21.941353 0.207807
57.000 21.691326 0.207090
58.000 21.707686 0.206449
59.000 21.543822 0.206110
60.000 21.013523 0.205426
61.000 21.236259 0.205389
62.000 21.564945 0.205700
63.000 21.485476 0.206006
64.000 21.538107 0.205831
65.000 21.189759 0.205065
66.000 21.357711 0.204701
67.000 21.090750 0.204884
68.000 21.465868 0.204968
69.000 21.245480 0.204991
70.000 21.091856 0.205029
71.000 21.409712 0.205192
72.000 21.452650 0.205739
73.000 21.431068 0.206493
74.000 21.221498 0.206906
75.000 21.824687 0.207135
76.000 21.832261 0.207100
77.000 21.695098 0.206954
78.000 21.354195 0.206698
79.000 21.444247 0.206431
80.000 21.639826 0.206150
81.000 21.229952 0.205804
82.000 21.202803 0.205582
83.000 21.262688 0.205696
84.000 21.567204 0.205411
85.000 21.076884 0.204969
86.000 20.904682 0.204706
87.000 21.212415 0.204634
