# date, mag, err_mag
-0.000 22.007332 0.208980
1.000 22.519119 0.210122
2.000 22.426649 0.210849
3.000 22.574855 0.210479
4.000 22.303676 0.210113
5.000 21.926835 0.209286
6.000 21.821518 0.208245
7.000 21.473494 0.207124
8.000 21.483474 0.206673
9.000 21.619408 0.206918
10.000 21.941679 0.207823
11.000 22.205798 0.208653
12.000 21.830404 0.209063
13.000 22.028623 0.208903
14.000 21.924731 0.208319
15.000 22.057393 0.207891
16.000 21.954455 0.207700
17.000 21.876129 0.207866
18.000 21.882470 0.208876
19.000 22.199218 0.209545
20.000 22.092299 0.210080
21.000 22.114099 0.210481
22.000 22.598984 0.210787
23.000 22.285875 0.210474
24.000 22.182211 0.210283
25.000 22.544302 0.210269
26.000 22.351094 0.210179
27.000 22.901908 0.210017
28.000 22.580793 0.209515
29.000 22.273842 0.208855
30.000 21.974088 0.208493
31.000 21.852835 0.208365
32.000 22.503413 0.208628
33.000 22.025553 0.208802
34.000 21.625706 0.208753
35.000 21.987759 0.208510
36.000 22.055747 0.208636
37.000 22.292369 0.209443
38.000 21.914509 0.210006
39.000 22.835510 0.210321
40.000 22.470670 0.210473
41.000 22.510765 0.210266
42.000 22.427703 0.209685
43.000 22.215474 0.209088
44.000 22.235261 0.208523
45.000 22.021327 0.208276
46.000 22.252442 0.208001
47.000 21.757100 0.207754
48.000 21.694046 0.207859
49.000 21.661660 0.207576
50.000 21.959529 0.207494
51.000 21.998395 0.207618
52.000 21.722795 0.207880
53.000 21.758423 0.208137
54.000 21.954298 0.208422
55.000 22.003610 0.208299
56.000 21.802279 0.207807
57.000 22.032579 0.207090
58.000 21.464939 0.206449
59.000 21.495576 0.206110
60.000 21.238325 0.205426
61.000 21.367434 0.205389
62.000 21.487495 0.205700
63.000 21.456463 0.206006
64.000 21.445915 0.205831
65.000 21.049521 0.205065
66.000 21.365712 0.204701
67.000 21.185345 0.204884
68.000 21.221357 0.204968
69.000 21.194880 0.204991
70.000 21.456869 0.205029
71.000 21.529660 0.205192
72.000 21.527624 0.205739
73.000 21.445928 0.206493
74.000 21.808251 0.206906
75.000 21.592704 0.207135
76.000 21.664087 0.207100
77.000 21.459430 0.206954
78.000 21.505452 0.206698
79.000 21.816050 0.206431
80.000 21.495913 0.206150
81.000 21.329445 0.205804
82.000 21.643275 0.205582
83.000 21.386115 0.205696
84.000 21.444608 0.205411
85.000 20.969165 0.204969
86.000 20.881817 0.204706
87.000 20.831938 0.204634
88.000 21.316277 0.205183
89.000 21.049224 0.205806
90.000 21.586516 0.206051
91.000 21.818836 0.206420
92.000 21.698401 0.206983
93.000 21.785586 0.207748
94.000 22.038483 0.208138
95.000 21.848211 0.208538
96.000 22.384360 0.208903
97.000 22.222919 0.209327
98.000 22.357340 0.209493
99.000 22.046182 0.208994
100.000 22.232051 0.208189
101.000 22.067879 0.207772
102.000 21.893362 0.208171
103.000 22.271017 0.208880
104.000 22.348729 0.209852
105.000 22.490794 0.211032
106.000 22.514663 0.211895
107.000 22.852866 0.212549
108.000 22.664399 0.213100
109.000 23.338777 0.213406
110.000 22.988287 0.213840
111.000 23.730187 0.214579
112.000 23.120407 0.215414
113.000 23.230409 0.216182
114.000 23.377523 0.216747
115.000 24.036747 0.216843
116.000 23.572079 0.217088
117.000 24.065611 0.217101
118.000 23.760340 0.216868
119.000 23.709308 0.217150
120.000 23.932843 0.217448
121.000 24.081494 0.217563
122.000 24.200904 0.217658
123.000 24.374531 0.218103
124.000 23.987629 0.218391
125.000 24.353427 0.218277
126.000 24.122005 0.218002
127.000 24.156180 0.217931
128.000 24.373111 0.218075
129.000 24.163036 0.218378
130.000 24.382257 0.218802
131.000 24.687689 0.219475
132.000 24.163009 0.220103
133.000 24.462469 0.220568
134.000 24.327898 0.220567
135.000 24.176142 0.220693
136.000 24.646082 0.220855
137.000 24.977399 0.220972
138.000 24.863778 0.221214
139.000 24.729750 0.221496
140.000 25.172174 0.221767
141.000 25.220617 0.222066
142.000 25.348905 0.222002
143.000 25.351401 0.221951
144.000 25.070938 0.222359
145.000 25.084769 0.222971
146.000 25.136506 0.222965
147.000 25.261203 0.222488
148.000 24.558246 0.222514
149.000 25.108211 0.223129
150.000 25.535195 0.223805
151.000 25.421925 0.224611
152.000 25.582364 0.225396
153.000 25.868907 0.226239
154.000 25.952229 0.227044
155.000 25.766884 0.227022
156.000 25.926402 0.226638
157.000 25.983323 0.226357
158.000 26.075689 0.225693
159.000 26.024966 0.225106
160.000 25.665722 0.225041
161.000 25.556153 0.225228
162.000 25.298112 0.225572
163.000 26.216193 0.226285
164.000 26.078468 0.227019
165.000 26.363637 0.227775
166.000 26.565175 0.228427
167.000 26.610366 0.228966
168.000 26.562335 0.229193
169.000 26.654543 0.229488
170.000 26.856644 0.229535
171.000 26.237686 0.229252
172.000 26.564768 0.228880
173.000 26.456740 0.228320
174.000 26.631207 0.227277
175.000 25.792956 0.226254
176.000 25.648469 0.225803
177.000 25.715590 0.225428
178.000 25.793932 0.225104
179.000 25.218611 0.224440
180.000 25.423457 0.223294
181.000 25.103699 0.222179
182.000 24.427920 0.221404
183.000 24.306788 0.220892
184.000 24.897528 0.220630
185.000 24.596935 0.220442
186.000 24.965890 0.220462
187.000 24.489242 0.220260
188.000 24.123004 0.220211
189.000 24.506196 0.220486
190.000 24.459082 0.220659
191.000 24.775530 0.220680
192.000 24.612374 0.220837
193.000 24.322416 0.221078
194.000 24.435971 0.221448
195.000 24.815649 0.221697
196.000 25.226136 0.221721
197.000 25.001460 0.222200
198.000 25.258159 0.222395
199.000 24.540022 0.222388
200.000 25.074608 0.222395
201.000 24.990799 0.222112
202.000 25.078230 0.221999
203.000 24.900238 0.222009
204.000 24.360577 0.221970
205.000 24.835732 0.222135
206.000 24.938152 0.222295
207.000 25.091838 0.221955
208.000 24.834065 0.221564
209.000 24.862757 0.221227
210.000 24.534199 0.220822
211.000 24.730727 0.220566
212.000 24.679079 0.220673
213.000 24.713869 0.220769
214.000 24.688195 0.221204
215.000 24.796805 0.221266
216.000 24.762770 0.220855
217.000 24.606555 0.220294
218.000 23.788333 0.220035
219.000 24.346953 0.219638
220.000 24.452023 0.219037
221.000 24.277220 0.218387
222.000 23.792623 0.217591
223.000 23.819791 0.216517
224.000 23.340911 0.215327
225.000 23.287522 0.214095
226.000 22.811786 0.213112
227.000 22.763217 0.211920
228.000 22.197015 0.210483
229.000 22.177460 0.209425
230.000 21.993546 0.208368
231.000 21.881311 0.207771
232.000 21.844805 0.207456
233.000 22.139376 0.207566
234.000 21.672383 0.207372
235.000 21.680019 0.206456
236.000 21.272601 0.205391
237.000 21.270357 0.204322
238.000 21.049609 0.203518
239.000 20.638305 0.202781
360.000 18.702313 0.192408
361.000 18.875900 0.192122
362.000 18.356413 0.191648
363.000 18.337689 0.191119
364.000 18.344673 0.190502
365.000 18.746313 0.190297
366.000 18.661789 0.190674
367.000 18.641809 0.190915
368.000 18.249718 0.191704
369.000 19.074034 0.193081
370.000 19.054497 0.194027
371.000 19.137828 0.194122
372.000 19.174744 0.193818
373.000 18.701422 0.193222
374.000 18.811780 0.192773
375.000 18.700739 0.192631
376.000 18.514943 0.192371
377.000 18.641358 0.192178
378.000 18.707281 0.192103
379.000 18.425352 0.192158
380.000 18.565685 0.192154
381.000 18.806929 0.191940
382.000 18.689606 0.192466
383.000 18.874277 0.192572
384.000 18.825826 0.192361
385.000 18.689352 0.192024
386.000 18.752309 0.192231
387.000 18.948006 0.193255
388.000 19.120952 0.194487
389.000 19.611555 0.196053
390.000 19.635416 0.196848
391.000 19.334215 0.196602
392.000 19.351765 0.196116
393.000 19.110639 0.196081
394.000 19.392957 0.195978
395.000 19.214280 0.195742
396.000 19.367872 0.195308
397.000 18.858421 0.194721
398.000 19.250192 0.193999
399.000 18.783095 0.193145
400.000 18.409148 0.192664
401.000 19.054313 0.192592
402.000 18.781259 0.192933
403.000 18.750717 0.193338
404.000 19.052197 0.194150
405.000 18.797599 0.195036
406.000 19.333838 0.196003
407.000 19.456025 0.196905
408.000 19.637182 0.197662
409.000 20.231080 0.198654
410.000 20.471837 0.199713
411.000 20.818429 0.200471
412.000 20.277577 0.200644
413.000 20.245459 0.200288
414.000 20.046577 0.199702
415.000 20.133388 0.199360
416.000 20.170591 0.199166
417.000 19.830820 0.198730
418.000 20.307159 0.198244
419.000 19.756163 0.197679
420.000 19.810773 0.197551
421.000 19.481111 0.197591
422.000 19.862350 0.197722
423.000 20.027349 0.198537
424.000 20.018108 0.199680
425.000 20.701204 0.200866
426.000 20.617505 0.201999
427.000 20.447351 0.202570
428.000 20.662630 0.203490
429.000 21.183328 0.204547
430.000 21.312704 0.205003
431.000 21.315161 0.205306
432.000 21.672981 0.205905
433.000 21.804206 0.206723
434.000 22.084119 0.207437
435.000 21.670658 0.207812
436.000 21.682244 0.207496
437.000 22.064520 0.206730
438.000 21.513352 0.206056
439.000 21.312125 0.206067
440.000 21.520154 0.206357
441.000 21.895910 0.206738
442.000 21.471198 0.206787
443.000 21.625259 0.206111
444.000 20.917133 0.204943
445.000 20.923995 0.203502
446.000 20.694297 0.203084
447.000 20.891166 0.203551
448.000 20.963942 0.204206
449.000 21.306392 0.205176
450.000 21.181757 0.205839
451.000 21.528525 0.206325
452.000 21.489449 0.206479
453.000 21.714820 0.206773
454.000 21.871804 0.206796
455.000 22.094544 0.206685
456.000 21.513575 0.207110
457.000 21.691018 0.207352
458.000 21.534958 0.207686
459.000 21.968624 0.208583
460.000 22.142528 0.209556
461.000 22.014028 0.209746
462.000 22.389820 0.209943
463.000 22.475294 0.210183
464.000 22.087292 0.210198
465.000 22.434597 0.210082
466.000 22.605302 0.209657
467.000 22.113438 0.209271
468.000 21.821203 0.209072
469.000 21.787626 0.208793
470.000 22.105654 0.208590
471.000 22.116827 0.208114
472.000 21.814297 0.207405
473.000 21.755875 0.207126
474.000 21.851515 0.207582
475.000 21.971267 0.208054
476.000 21.782031 0.208372
477.000 22.349431 0.208785
478.000 22.745507 0.209084
479.000 22.244063 0.208847
480.000 21.887232 0.208385
481.000 22.026176 0.208093
482.000 21.726286 0.207960
483.000 21.885991 0.208070
484.000 22.123882 0.208025
485.000 21.869758 0.207680
486.000 21.777913 0.206902
487.000 21.199430 0.206718
488.000 21.389756 0.206969
489.000 21.867422 0.206948
490.000 21.693668 0.206961
491.000 21.021091 0.206682
492.000 21.832211 0.206135
493.000 21.513113 0.206209
494.000 21.343155 0.205978
495.000 21.678494 0.205528
496.000 21.550831 0.205238
497.000 21.098974 0.205109
498.000 21.001972 0.205044
499.000 21.594320 0.205273
500.000 21.679605 0.206278
501.000 21.869927 0.206985
502.000 21.748272 0.207323
503.000 21.572374 0.207218
504.000 21.380826 0.206970
505.000 21.452396 0.206679
506.000 21.799270 0.206550
507.000 21.869930 0.206623
508.000 21.686719 0.207184
509.000 21.723304 0.208308
510.000 21.927767 0.209480
511.000 22.809174 0.210062
512.000 22.402888 0.210296
513.000 22.080391 0.210502
514.000 22.435884 0.210246
515.000 22.483156 0.209616
516.000 21.974602 0.209094
517.000 21.862594 0.208864
518.000 22.008722 0.208538
519.000 22.245786 0.208333
520.000 21.963911 0.208142
521.000 21.456396 0.207339
522.000 21.609889 0.206570
523.000 21.376138 0.206010
524.000 21.448363 0.205922
525.000 21.553768 0.206211
526.000 21.721754 0.206157
527.000 21.713022 0.205993
528.000 22.061395 0.206158
529.000 21.610872 0.206496
530.000 21.667064 0.206594
531.000 21.723045 0.206744
532.000 21.687789 0.207090
533.000 22.245141 0.207464
534.000 22.073876 0.207510
535.000 21.671596 0.207916
536.000 22.227328 0.208844
537.000 22.285799 0.210049
538.000 22.891803 0.211219
539.000 22.795942 0.211856
540.000 22.404346 0.211867
541.000 22.792417 0.211503
542.000 23.117148 0.211014
543.000 22.368906 0.210403
544.000 21.849037 0.209723
545.000 22.483977 0.209092
546.000 21.836086 0.208456
547.000 22.076543 0.207767
548.000 21.736779 0.207318
549.000 21.479559 0.206914
550.000 21.567554 0.206706
551.000 21.491647 0.207243
552.000 21.863827 0.208141
553.000 22.117706 0.208647
554.000 21.858132 0.208961
555.000 22.478185 0.209557
556.000 22.739339 0.210244
557.000 22.112659 0.210358
558.000 22.508409 0.209823
559.000 22.153979 0.209328
560.000 21.888236 0.209238
561.000 22.222603 0.209734
562.000 22.364071 0.210078
563.000 22.098737 0.209901
564.000 22.162306 0.209651
565.000 22.241329 0.209871
566.000 22.615994 0.210359
567.000 22.475927 0.211000
568.000 22.814039 0.212079
569.000 23.121152 0.213249
570.000 23.363057 0.214279
571.000 23.256469 0.215005
572.000 23.100242 0.215012
573.000 23.422928 0.215109
574.000 23.248499 0.215018
575.000 23.505554 0.215217
576.000 23.229160 0.215629
577.000 23.484824 0.215626
578.000 23.395113 0.215310
579.000 23.499474 0.214731
580.000 23.165571 0.213753
581.000 22.791792 0.212138
582.000 22.603791 0.210474
583.000 22.081953 0.209225
584.000 21.879423 0.208238
585.000 21.986991 0.208376
586.000 22.225662 0.208610
587.000 22.225796 0.208640
588.000 22.156394 0.208753
589.000 22.013696 0.208715
590.000 22.248249 0.208417
591.000 21.731966 0.208524
592.000 21.819273 0.208983
593.000 22.159475 0.209525
594.000 22.595125 0.209806
595.000 22.689455 0.210104
