# date, mag, err_mag
-0.000 21.894480 0.207497
1.000 21.815386 0.208158
2.000 21.842590 0.208766
3.000 21.912124 0.209028
4.000 21.878987 0.209188
5.000 22.379656 0.209097
6.000 22.221505 0.208795
7.000 22.170349 0.208317
8.000 22.171313 0.207935
9.000 21.801946 0.207761
10.000 21.986670 0.207873
11.000 22.051403 0.208101
12.000 22.039567 0.208306
13.000 21.967707 0.208371
14.000 22.094817 0.208259
15.000 21.802075 0.208118
16.000 21.973592 0.208004
17.000 22.026839 0.207982
18.000 21.549082 0.208281
19.000 21.977671 0.208585
20.000 21.807220 0.208921
21.000 21.908769 0.209258
22.000 22.391850 0.209585
23.000 22.002406 0.209696
24.000 22.332267 0.209779
25.000 22.170361 0.209868
26.000 22.120610 0.209906
27.000 22.224903 0.209895
28.000 22.432178 0.209736
29.000 21.965182 0.209458
30.000 21.982276 0.209209
31.000 22.306110 0.209009
32.000 22.092672 0.208952
33.000 22.099681 0.208918
34.000 22.346869 0.208853
35.000 21.662085 0.208727
36.000 21.762253 0.208704
37.000 22.045646 0.208942
38.000 22.096716 0.209196
39.000 21.938125 0.209429
40.000 22.351387 0.209633
41.000 21.896941 0.209710
42.000 22.190599 0.209609
43.000 22.144859 0.209416
44.000 22.212118 0.209156
45.000 21.993873 0.208941
46.000 21.790300 0.208702
47.000 21.857084 0.208459
48.000 22.145911 0.208334
49.000 22.207458 0.208116
50.000 21.628189 0.207958
51.000 21.897661 0.207882
52.000 22.051895 0.207891
53.000 22.079097 0.207943
54.000 21.565845 0.208047
55.000 21.856700 0.208049
56.000 21.940383 0.207911
57.000 21.894214 0.207637
58.000 21.856889 0.207305
59.000 21.893903 0.207016
60.000 21.617984 0.206588
61.000 21.434645 0.206330
62.000 21.801827 0.206224
63.000 21.617721 0.206188
64.000 21.003834 0.206060
65.000 21.832197 0.205730
66.000 21.164759 0.205460
67.000 21.265364 0.205355
68.000 21.018769 0.205262
69.000 21.066261 0.205179
70.000 21.480370 0.205129
71.000 20.857169 0.205138
