# date, mag, err_mag
-0.000 21.983027 0.207779
1.000 22.016464 0.208502
2.000 22.225792 0.209147
3.000 21.725743 0.209369
4.000 22.533688 0.209475
5.000 22.170825 0.209292
6.000 21.942436 0.208878
7.000 22.060229 0.208281
8.000 21.760005 0.207830
9.000 22.233171 0.207648
10.000 21.873679 0.207815
11.000 21.813689 0.208112
12.000 21.980005 0.208365
13.000 21.990877 0.208437
14.000 21.951990 0.208293
15.000 22.171133 0.208120
16.000 21.191158 0.207985
17.000 21.872661 0.207967
18.000 21.876004 0.208333
19.000 21.965664 0.208692
20.000 21.753869 0.209075
21.000 22.172141 0.209447
22.000 22.285237 0.209796
23.000 22.397695 0.209881
24.000 22.641469 0.209936
25.000 22.078287 0.210003
26.000 22.167207 0.210017
27.000 22.178218 0.209978
28.000 22.303739 0.209769
29.000 21.949316 0.209432
30.000 22.442311 0.209143
31.000 22.196841 0.208923
32.000 21.985327 0.208881
33.000 22.237231 0.208866
34.000 22.166187 0.208809
35.000 22.450164 0.208677
36.000 21.605109 0.208669
37.000 22.335345 0.208968
38.000 22.391790 0.209275
39.000 22.109134 0.209542
40.000 21.969954 0.209765
41.000 22.133529 0.209830
42.000 22.345683 0.209683
43.000 22.192326 0.209436
44.000 22.174814 0.209121
45.000 22.252211 0.208874
46.000 21.895712 0.208609
47.000 21.803813 0.208347
48.000 22.143103 0.208232
49.000 21.981832 0.208005
50.000 21.781082 0.207852
51.000 21.982655 0.207796
52.000 21.707644 0.207837
53.000 22.064097 0.207922
54.000 21.764399 0.208061
55.000 21.483110 0.208069
56.000 21.964162 0.207907
57.000 21.901566 0.207585
58.000 22.104185 0.207204
59.000 21.807741 0.206887
60.000 21.587044 0.206413
61.000 21.496918 0.206153
62.000 21.405370 0.206078
63.000 21.803785 0.206082
64.000 21.425753 0.205966
65.000 20.994724 0.205605
66.000 21.331602 0.205321
67.000 21.237148 0.205237
68.000 21.515201 0.205165
69.000 21.312151 0.205100
70.000 21.461594 0.205068
71.000 21.289334 0.205103
