# date, mag, err_mag
-0.000 21.534706 0.207497
1.000 21.911967 0.208158
2.000 21.739246 0.208766
3.000 22.189691 0.209028
4.000 22.285191 0.209188
5.000 21.960393 0.209097
6.000 22.084500 0.208795
7.000 22.210366 0.208317
8.000 21.717006 0.207935
9.000 22.016339 0.207761
10.000 22.072212 0.207873
11.000 22.232006 0.208101
12.000 21.926306 0.208306
13.000 21.851228 0.208371
14.000 22.104420 0.208259
15.000 21.995779 0.208118
16.000 21.542413 0.208004
17.000 21.492147 0.207982
18.000 21.974877 0.208281
19.000 22.010089 0.208585
20.000 22.285960 0.208921
21.000 21.969337 0.209258
22.000 22.198677 0.209585
23.000 22.080620 0.209696
24.000 22.620332 0.209779
25.000 22.070406 0.209868
26.000 22.383987 0.209906
27.000 22.725183 0.209895
28.000 22.297417 0.209736
29.000 22.119917 0.209458
30.000 21.979155 0.209209
31.000 22.554848 0.209009
32.000 21.970187 0.208952
33.000 22.099444 0.208918
34.000 22.411418 0.208853
35.000 22.067146 0.208727
36.000 21.854043 0.208704
37.000 22.361790 0.208942
38.000 22.200821 0.209196
39.000 22.403757 0.209429
40.000 22.004929 0.209633
41.000 22.122329 0.209710
42.000 22.095501 0.209609
43.000 22.381909 0.209416
44.000 22.334547 0.209156
45.000 22.268671 0.208941
46.000 21.912943 0.208702
47.000 22.202904 0.208459
48.000 21.912778 0.208334
49.000 22.065919 0.208116
50.000 21.617469 0.207958
51.000 21.696262 0.207882
52.000 21.837363 0.207891
53.000 21.861011 0.207943
54.000 21.933171 0.208047
55.000 21.407592 0.208049
56.000 21.624593 0.207911
57.000 21.524131 0.207637
58.000 21.766060 0.207305
59.000 21.876725 0.207016
60.000 21.550075 0.206588
61.000 22.188461 0.206330
62.000 21.364789 0.206224
63.000 21.807582 0.206188
64.000 21.274120 0.206060
65.000 21.882682 0.205730
66.000 21.326913 0.205460
67.000 21.276947 0.205355
68.000 21.707171 0.205262
69.000 21.550323 0.205179
70.000 21.610477 0.205129
71.000 21.277099 0.205138
72.000 21.430206 0.205305
73.000 21.544782 0.205617
74.000 21.451402 0.205893
75.000 21.539056 0.206148
76.000 21.650783 0.206309
77.000 21.279444 0.206402
78.000 21.462284 0.206412
79.000 20.813606 0.206370
80.000 21.415479 0.206279
81.000 21.522316 0.206124
82.000 21.507157 0.205972
83.000 21.608073 0.205919
84.000 21.428482 0.205753
85.000 21.170556 0.205520
86.000 21.294370 0.205309
87.000 21.210144 0.205145
88.000 21.211899 0.205208
89.000 21.563900 0.205382
90.000 21.083328 0.205509
91.000 21.517111 0.205713
92.000 21.627733 0.206014
93.000 21.543214 0.206441
94.000 21.638225 0.206801
95.000 21.762620 0.207182
96.000 22.099851 0.207556
97.000 21.970535 0.207948
98.000 22.297391 0.208263
99.000 21.775212 0.208327
100.000 21.517425 0.208185
101.000 21.770707 0.208048
102.000 21.754272 0.208127
103.000 22.164254 0.208355
104.000 22.419631 0.208752
105.000 22.327258 0.209335
106.000 22.162808 0.209928
107.000 22.666378 0.210511
108.000 22.222458 0.211083
109.000 22.652799 0.211571
110.000 22.548436 0.212071
111.000 23.184507 0.212665
112.000 23.100534 0.213318
113.000 23.254821 0.213977
114.000 23.504148 0.214590
115.000 23.088248 0.215039
116.000 23.535190 0.215479
117.000 23.773166 0.215799
118.000 23.626245 0.215973
119.000 23.728913 0.216250
120.000 23.603692 0.216521
121.000 23.324355 0.216732
122.000 23.808249 0.216917
123.000 23.759138 0.217203
124.000 23.968432 0.217461
125.000 23.892576 0.217587
126.000 23.994231 0.217620
127.000 24.194701 0.217666
128.000 24.015444 0.217758
129.000 24.305146 0.217906
130.000 24.277575 0.218122
131.000 24.033215 0.218461
