# date, mag, err_mag
-0.000 21.769530 0.207779
1.000 22.008432 0.208502
2.000 21.818276 0.209147
3.000 21.650915 0.209369
4.000 22.128115 0.209475
5.000 22.200475 0.209292
6.000 22.285807 0.208878
7.000 21.902525 0.208281
8.000 21.994430 0.207830
9.000 21.801499 0.207648
10.000 21.503667 0.207815
11.000 21.692379 0.208112
12.000 22.316761 0.208365
13.000 22.264424 0.208437
14.000 21.860807 0.208293
15.000 21.692373 0.208120
16.000 21.911096 0.207985
17.000 22.094788 0.207967
18.000 21.905465 0.208333
19.000 21.924048 0.208692
20.000 21.735983 0.209075
21.000 22.214728 0.209447
22.000 22.209194 0.209796
23.000 22.174607 0.209881
24.000 22.315936 0.209936
25.000 22.397280 0.210003
26.000 22.403702 0.210017
27.000 22.636606 0.209978
28.000 22.166797 0.209769
29.000 21.980777 0.209432
30.000 22.327171 0.209143
31.000 22.124651 0.208923
32.000 22.016059 0.208881
33.000 22.368651 0.208866
34.000 22.063689 0.208809
35.000 22.168521 0.208677
36.000 22.158757 0.208669
37.000 21.988872 0.208968
38.000 22.287838 0.209275
39.000 21.998113 0.209542
40.000 22.266787 0.209765
41.000 21.979080 0.209830
42.000 22.126259 0.209683
43.000 22.120400 0.209436
44.000 22.090915 0.209121
45.000 22.300587 0.208874
46.000 22.150512 0.208609
47.000 22.222007 0.208347
48.000 22.157252 0.208232
49.000 21.956291 0.208005
50.000 22.082430 0.207852
51.000 21.606450 0.207796
52.000 21.536607 0.207837
53.000 21.513931 0.207922
54.000 22.003263 0.208061
55.000 21.957750 0.208069
56.000 22.072474 0.207907
57.000 22.148530 0.207585
58.000 21.698001 0.207204
59.000 21.954156 0.206887
60.000 21.116360 0.206413
61.000 21.232308 0.206153
62.000 21.543018 0.206078
63.000 21.595126 0.206082
64.000 21.400042 0.205966
65.000 21.548997 0.205605
66.000 21.033696 0.205321
67.000 21.255609 0.205237
68.000 21.273151 0.205165
69.000 21.566911 0.205100
70.000 21.376988 0.205068
71.000 21.195956 0.205103
72.000 21.184592 0.205320
73.000 21.409949 0.205698
74.000 21.472585 0.206018
75.000 21.624157 0.206299
76.000 21.421090 0.206461
77.000 21.627515 0.206538
78.000 21.714856 0.206519
79.000 21.313677 0.206445
80.000 21.366118 0.206319
81.000 21.734969 0.206127
82.000 21.399265 0.205948
83.000 21.644103 0.205895
84.000 21.439961 0.205708
85.000 21.280856 0.205446
86.000 21.722935 0.205218
87.000 20.660106 0.205050
