# date, mag, err_mag
-0.000 21.742913 0.207779
1.000 22.112837 0.208502
2.000 21.949045 0.209147
3.000 22.025313 0.209369
4.000 22.606817 0.209475
5.000 21.926644 0.209292
6.000 22.249327 0.208878
7.000 21.991495 0.208281
8.000 22.020347 0.207830
9.000 21.687126 0.207648
10.000 21.719084 0.207815
11.000 21.819068 0.208112
12.000 22.224141 0.208365
13.000 21.996269 0.208437
14.000 21.578229 0.208293
15.000 21.360548 0.208120
16.000 21.738691 0.207985
17.000 22.035126 0.207967
18.000 22.019147 0.208333
19.000 22.187865 0.208692
20.000 22.207988 0.209075
21.000 22.581632 0.209447
22.000 22.096159 0.209796
23.000 22.128468 0.209881
24.000 22.109701 0.209936
25.000 22.159837 0.210003
26.000 22.489591 0.210017
27.000 22.082274 0.209978
28.000 22.545544 0.209769
29.000 22.381636 0.209432
30.000 22.099428 0.209143
31.000 22.120675 0.208923
32.000 22.218666 0.208881
33.000 21.756124 0.208866
34.000 21.914183 0.208809
35.000 21.850446 0.208677
36.000 21.891688 0.208669
37.000 22.048956 0.208968
38.000 22.073796 0.209275
39.000 22.074202 0.209542
40.000 22.209210 0.209765
41.000 22.061110 0.209830
42.000 22.041915 0.209683
43.000 21.892484 0.209436
44.000 22.085554 0.209121
45.000 22.149257 0.208874
46.000 21.783636 0.208609
47.000 22.056009 0.208347
48.000 22.192177 0.208232
49.000 22.181286 0.208005
50.000 21.651172 0.207852
51.000 21.832345 0.207796
52.000 22.063595 0.207837
53.000 21.870851 0.207922
54.000 22.060272 0.208061
55.000 22.283928 0.208069
56.000 21.632843 0.207907
57.000 21.765927 0.207585
58.000 21.840171 0.207204
59.000 21.575453 0.206887
60.000 21.496517 0.206413
61.000 21.615799 0.206153
62.000 21.608844 0.206078
63.000 21.473449 0.206082
64.000 21.352063 0.205966
65.000 21.329334 0.205605
66.000 21.343507 0.205321
67.000 21.576873 0.205237
68.000 21.745982 0.205165
69.000 20.803540 0.205100
70.000 21.188776 0.205068
71.000 21.592988 0.205103
72.000 21.595757 0.205320
73.000 21.574365 0.205698
74.000 21.180356 0.206018
75.000 21.421096 0.206299
76.000 21.554125 0.206461
77.000 21.337561 0.206538
78.000 21.860214 0.206519
79.000 21.231477 0.206445
80.000 22.208858 0.206319
81.000 21.454578 0.206127
82.000 21.256992 0.205948
83.000 21.315403 0.205895
84.000 21.369093 0.205708
85.000 21.591446 0.205446
86.000 21.128519 0.205218
87.000 21.674931 0.205050
88.000 21.707590 0.205155
89.000 21.616916 0.205386
90.000 21.620802 0.205547
91.000 21.646383 0.205790
92.000 21.251504 0.206139
93.000 21.730730 0.206624
94.000 21.895761 0.207016
95.000 21.538104 0.207422
96.000 21.785865 0.207813
97.000 21.961089 0.208221
98.000 22.518853 0.208530
99.000 21.878952 0.208542
100.000 21.867055 0.208318
101.000 22.320805 0.208120
102.000 22.011060 0.208194
103.000 22.132152 0.208453
104.000 22.155349 0.208909
105.000 21.891930 0.209574
106.000 22.325130 0.210231
107.000 22.413757 0.210857
108.000 22.517347 0.211458
109.000 22.922832 0.211950
110.000 22.495170 0.212453
111.000 23.032207 0.213065
112.000 23.133150 0.213744
113.000 23.145756 0.214424
114.000 23.233441 0.215044
115.000 23.400290 0.215465
116.000 23.698038 0.215880
117.000 23.597454 0.216159
118.000 23.577587 0.216274
119.000 23.478490 0.216525
120.000 23.682985 0.216777
121.000 23.700179 0.216965
122.000 23.735448 0.217128
123.000 23.599428 0.217416
124.000 24.138807 0.217673
125.000 24.165000 0.217773
126.000 24.141804 0.217767
127.000 23.918667 0.217785
128.000 24.292773 0.217865
129.000 24.179267 0.218017
130.000 24.213593 0.218250
131.000 24.439200 0.218627
132.000 24.185918 0.219053
133.000 24.363721 0.219459
134.000 24.095226 0.219695
135.000 24.569260 0.219937
136.000 24.683431 0.220169
137.000 24.481092 0.220361
138.000 24.827295 0.220585
139.000 25.157285 0.220828
140.000 24.807513 0.221074
141.000 25.015373 0.221341
142.000 24.644402 0.221463
143.000 25.077444 0.221555
144.000 25.067297 0.221799
145.000 25.014011 0.222157
146.000 25.057486 0.222321
147.000 25.069177 0.222261
148.000 24.718083 0.222316
149.000 25.003353 0.222598
150.000 25.336264 0.222968
151.000 25.112905 0.223458
152.000 25.601090 0.224016
153.000 25.610537 0.224650
154.000 25.694463 0.225327
155.000 25.581154 0.225698
156.000 25.493658 0.225844
157.000 26.043378 0.225918
158.000 25.478069 0.225747
159.000 25.602958 0.225495
160.000 25.623512 0.225375
161.000 25.801250 0.225357
162.000 25.713365 0.225442
163.000 25.399282 0.225735
164.000 25.698955 0.226127
165.000 25.787664 0.226607
166.000 25.565125 0.227115
167.000 25.857117 0.227616
168.000 26.392494 0.228001
169.000 26.373187 0.228384
170.000 26.303924 0.228649
171.000 26.406057 0.228730
172.000 26.621146 0.228694
173.000 26.535371 0.228506
174.000 26.230163 0.228039
175.000 26.242854 0.227446
176.000 26.009317 0.226986
177.000 25.911690 0.226543
178.000 25.810881 0.226133
179.000 25.579814 0.225606
180.000 25.761111 0.224857
181.000 25.236915 0.224032
182.000 25.186656 0.223277
183.000 25.101909 0.222620
184.000 24.793912 0.222086
185.000 25.068387 0.221643
186.000 24.924770 0.221343
187.000 24.757065 0.221021
188.000 25.084822 0.220796
189.000 25.083384 0.220740
190.000 24.718590 0.220721
191.000 24.755589 0.220685
192.000 24.564825 0.220722
193.000 24.754115 0.220821
194.000 24.821887 0.221005
195.000 24.662907 0.221185
196.000 25.102717 0.221285
197.000 24.886911 0.221563
198.000 25.190530 0.221767
199.000 24.795720 0.221891
200.000 24.853589 0.221994
201.000 25.156009 0.221955
202.000 24.762248 0.221935
203.000 24.718215 0.221937
204.000 24.731014 0.221920
205.000 24.870577 0.221978
206.000 25.192471 0.222063
207.000 24.882086 0.221957
208.000 24.999770 0.221782
209.000 25.299720 0.221584
210.000 24.506929 0.221323
211.000 24.328970 0.221088
212.000 24.845251 0.220993
213.000 25.013937 0.220930
214.000 24.896174 0.221045
215.000 24.683456 0.221078
216.000 24.397141 0.220931
