# date, mag, err_mag
-0.000 22.249418 0.208980
1.000 22.351746 0.210122
2.000 22.547672 0.210849
3.000 22.555690 0.210479
4.000 22.582313 0.210113
5.000 22.364232 0.209286
6.000 22.015309 0.208245
7.000 22.109453 0.207124
8.000 21.496192 0.206673
9.000 21.818212 0.206918
10.000 21.604660 0.207823
11.000 22.516572 0.208653
12.000 22.051954 0.209063
13.000 22.102695 0.208903
14.000 22.234475 0.208319
15.000 21.816554 0.207891
16.000 21.640943 0.207700
17.000 21.465342 0.207866
18.000 22.006707 0.208876
19.000 22.633728 0.209545
20.000 22.353652 0.210080
21.000 22.768608 0.210481
22.000 22.643430 0.210787
23.000 22.307253 0.210474
24.000 22.063092 0.210283
25.000 22.317035 0.210269
26.000 22.468473 0.210179
27.000 22.257411 0.210017
28.000 22.232840 0.209515
29.000 22.177800 0.208855
30.000 21.904316 0.208493
31.000 21.649782 0.208365
32.000 21.938942 0.208628
33.000 22.163023 0.208802
34.000 21.860778 0.208753
35.000 21.760487 0.208510
36.000 21.797872 0.208636
37.000 22.128194 0.209443
38.000 22.270272 0.210006
39.000 22.351077 0.210321
40.000 22.127330 0.210473
41.000 22.356722 0.210266
42.000 22.094627 0.209685
43.000 21.902408 0.209088
44.000 21.594252 0.208523
45.000 21.695969 0.208276
46.000 21.741982 0.208001
47.000 21.847180 0.207754
48.000 21.924492 0.207859
49.000 21.786400 0.207576
50.000 21.810526 0.207494
51.000 21.553772 0.207618
52.000 22.009912 0.207880
53.000 22.067842 0.208137
54.000 22.100790 0.208422
55.000 21.828904 0.208299
56.000 21.811505 0.207807
57.000 21.581982 0.207090
58.000 21.272389 0.206449
59.000 21.404026 0.206110
60.000 21.013795 0.205426
61.000 20.960943 0.205389
62.000 21.504276 0.205700
63.000 21.566574 0.206006
64.000 21.589249 0.205831
65.000 21.167924 0.205065
66.000 21.188306 0.204701
67.000 21.330227 0.204884
68.000 21.162217 0.204968
69.000 20.825916 0.204991
70.000 21.711724 0.205029
71.000 21.540850 0.205192
72.000 21.658674 0.205739
73.000 21.576871 0.206493
74.000 21.479734 0.206906
75.000 21.710848 0.207135
76.000 21.746986 0.207100
77.000 21.373570 0.206954
78.000 21.505978 0.206698
79.000 21.664537 0.206431
80.000 21.801712 0.206150
81.000 21.544611 0.205804
82.000 21.290721 0.205582
83.000 21.133776 0.205696
84.000 21.756288 0.205411
85.000 21.273170 0.204969
86.000 21.350858 0.204706
87.000 21.185775 0.204634
88.000 21.018300 0.205183
89.000 21.869653 0.205806
90.000 21.611961 0.206051
91.000 21.803483 0.206420
92.000 21.505896 0.206983
93.000 21.823155 0.207748
94.000 22.195731 0.208138
95.000 21.922037 0.208538
96.000 21.922223 0.208903
97.000 21.926467 0.209327
98.000 21.913134 0.209493
99.000 22.265092 0.208994
100.000 21.909622 0.208189
101.000 21.459792 0.207772
102.000 22.235657 0.208171
103.000 22.334875 0.208880
104.000 22.516214 0.209852
105.000 22.134535 0.211032
106.000 22.731795 0.211895
107.000 23.125930 0.212549
108.000 22.747639 0.213100
109.000 22.863480 0.213406
110.000 23.077133 0.213840
111.000 22.854763 0.214579
112.000 23.516944 0.215414
113.000 23.852297 0.216182
114.000 23.905841 0.216747
115.000 24.107242 0.216843
116.000 23.857058 0.217088
117.000 23.832864 0.217101
118.000 23.747417 0.216868
119.000 23.698067 0.217150
120.000 23.681974 0.217448
121.000 23.779072 0.217563
122.000 23.943411 0.217658
123.000 23.941993 0.218103
124.000 24.146559 0.218391
125.000 24.115338 0.218277
126.000 24.177029 0.218002
127.000 23.909256 0.217931
128.000 23.601473 0.218075
129.000 23.909893 0.218378
130.000 24.633067 0.218802
131.000 24.528705 0.219475
132.000 24.413323 0.220103
133.000 24.561510 0.220568
134.000 24.587706 0.220567
135.000 24.531006 0.220693
136.000 24.714523 0.220855
137.000 24.849380 0.220972
138.000 25.021797 0.221214
139.000 24.734531 0.221496
140.000 24.810944 0.221767
141.000 24.868945 0.222066
142.000 24.934875 0.222002
143.000 25.153164 0.221951
144.000 24.840604 0.222359
145.000 25.639063 0.222971
146.000 25.269274 0.222965
147.000 25.285459 0.222488
148.000 24.842968 0.222514
149.000 25.098887 0.223129
150.000 25.218112 0.223805
151.000 25.528878 0.224611
152.000 25.237783 0.225396
153.000 26.002585 0.226239
154.000 25.692354 0.227044
155.000 26.155873 0.227022
156.000 26.213924 0.226638
157.000 25.905679 0.226357
158.000 25.728800 0.225693
159.000 25.596188 0.225106
160.000 25.570196 0.225041
161.000 25.722566 0.225228
162.000 25.947575 0.225572
163.000 26.053010 0.226285
164.000 26.416963 0.227019
165.000 26.272180 0.227775
166.000 26.285686 0.228427
167.000 26.421279 0.228966
168.000 26.298132 0.229193
169.000 26.562443 0.229488
170.000 26.527479 0.229535
171.000 27.007583 0.229252
172.000 26.632735 0.228880
173.000 26.794199 0.228320
174.000 25.710561 0.227277
175.000 25.978006 0.226254
176.000 26.039408 0.225803
177.000 25.795161 0.225428
178.000 25.544973 0.225104
179.000 25.536375 0.224440
180.000 25.261620 0.223294
181.000 25.017151 0.222179
182.000 24.872892 0.221404
183.000 24.908927 0.220892
184.000 24.691746 0.220630
185.000 24.663924 0.220442
186.000 24.609410 0.220462
187.000 24.661440 0.220260
188.000 24.395051 0.220211
189.000 24.740094 0.220486
190.000 24.581549 0.220659
191.000 24.845469 0.220680
192.000 24.563684 0.220837
193.000 24.735452 0.221078
194.000 24.792005 0.221448
195.000 24.662805 0.221697
196.000 25.124014 0.221721
197.000 25.082844 0.222200
198.000 25.052509 0.222395
199.000 25.315510 0.222388
200.000 24.971839 0.222395
201.000 24.976303 0.222112
202.000 25.199959 0.221999
203.000 25.497877 0.222009
204.000 24.967932 0.221970
205.000 25.344571 0.222135
206.000 25.061180 0.222295
207.000 24.769690 0.221955
208.000 24.969606 0.221564
209.000 25.055240 0.221227
210.000 24.735479 0.220822
211.000 24.737478 0.220566
212.000 24.420865 0.220673
213.000 24.180325 0.220769
214.000 24.827837 0.221204
215.000 24.470281 0.221266
216.000 24.674423 0.220855
217.000 24.418002 0.220294
218.000 24.533786 0.220035
219.000 24.598276 0.219638
220.000 23.907580 0.219037
221.000 24.094412 0.218387
222.000 23.917638 0.217591
223.000 24.002667 0.216517
224.000 23.466075 0.215327
225.000 23.009632 0.214095
226.000 22.848102 0.213112
227.000 23.094446 0.211920
228.000 22.222042 0.210483
229.000 22.193068 0.209425
230.000 22.014693 0.208368
231.000 21.596657 0.207771
232.000 21.598910 0.207456
233.000 21.382855 0.207566
234.000 21.562681 0.207372
235.000 21.693323 0.206456
236.000 21.380463 0.205391
237.000 20.730487 0.204322
238.000 21.240178 0.203518
239.000 20.530353 0.202781
360.000 18.325620 0.192408
361.000 18.346854 0.192122
362.000 18.443286 0.191648
363.000 18.453133 0.191119
364.000 18.366852 0.190502
365.000 18.342447 0.190297
366.000 18.634427 0.190674
367.000 18.521658 0.190915
368.000 18.663424 0.191704
369.000 18.800485 0.193081
370.000 19.409828 0.194027
371.000 19.308068 0.194122
372.000 18.895645 0.193818
373.000 18.780260 0.193222
374.000 18.945865 0.192773
375.000 18.959937 0.192631
376.000 18.663870 0.192371
377.000 18.895159 0.192178
378.000 18.450548 0.192103
379.000 18.653030 0.192158
380.000 18.870869 0.192154
381.000 18.534013 0.191940
382.000 18.770458 0.192466
383.000 18.761114 0.192572
384.000 18.674561 0.192361
385.000 18.309270 0.192024
386.000 18.637480 0.192231
