# date, mag, err_mag
391.000 19.588283 0.196688
392.000 19.234453 0.195943
393.000 19.860043 0.196019
394.000 19.311124 0.195927
395.000 19.486141 0.195637
396.000 18.943423 0.195084
397.000 18.882097 0.194399
398.000 18.846256 0.193577
399.000 18.903523 0.192645
400.000 18.810090 0.192320
401.000 18.790890 0.192477
402.000 18.493905 0.193074
403.000 19.168932 0.193576
404.000 18.972703 0.194610
405.000 19.665153 0.195604
406.000 19.917733 0.196621
407.000 19.890006 0.197504
408.000 20.063010 0.198205
409.000 19.833239 0.199287
410.000 20.823811 0.200385
411.000 20.478876 0.201018
412.000 20.610625 0.200894
413.000 20.097632 0.200202
414.000 20.098396 0.199420
415.000 19.817556 0.199135
416.000 19.985152 0.199030
417.000 19.926645 0.198487
418.000 19.867510 0.197954
419.000 19.970898 0.197347
420.000 19.803075 0.197411
421.000 19.791393 0.197586
422.000 19.794576 0.197805
423.000 20.415846 0.198946
424.000 20.182529 0.200346
425.000 20.795504 0.201612
426.000 20.390678 0.202748
427.000 20.675465 0.203067
428.000 21.143479 0.204067
429.000 21.262223 0.205206
430.000 21.957340 0.205419
431.000 21.905526 0.205590
432.000 21.204494 0.206275
433.000 21.492908 0.207217
434.000 21.833514 0.207923
435.000 22.271835 0.208144
436.000 21.998920 0.207447
437.000 21.606519 0.206376
438.000 21.098818 0.205660
439.000 21.282157 0.205979
440.000 21.006270 0.206479
441.000 21.343353 0.206960
442.000 21.728591 0.206859
443.000 21.590881 0.205843
444.000 20.846863 0.204324
445.000 20.795578 0.202673
446.000 21.102881 0.202671
447.000 21.010200 0.203662
448.000 21.098277 0.204553
449.000 21.531916 0.205734
450.000 21.636382 0.206317
451.000 21.623761 0.206698
452.000 21.493098 0.206682
453.000 21.576887 0.206973
454.000 21.662814 0.206874
455.000 21.489343 0.206677
456.000 22.013950 0.207321
457.000 21.969113 0.207541
458.000 22.087605 0.207910
459.000 22.531469 0.209077
460.000 22.664854 0.210141
461.000 22.605493 0.210021
462.000 22.408629 0.210130
463.000 22.339062 0.210360
464.000 22.844426 0.210271
465.000 22.173944 0.210059
466.000 22.060630 0.209469
467.000 21.923777 0.209069
468.000 22.119951 0.208924
469.000 22.103751 0.208647
470.000 22.192687 0.208465
471.000 21.804276 0.207862
472.000 21.316309 0.207024
473.000 21.718440 0.206916
474.000 22.027185 0.207737
475.000 21.957012 0.208334
476.000 21.980949 0.208611
477.000 22.222394 0.209065
478.000 22.454401 0.209301
479.000 22.039954 0.208824
480.000 21.623228 0.208185
481.000 21.743486 0.207909
482.000 21.818434 0.207871
483.000 21.525025 0.208094
484.000 22.045839 0.208028
485.000 21.623709 0.207539
486.000 21.672953 0.206513
487.000 21.614709 0.206544
488.000 21.613594 0.207039
489.000 22.000844 0.206972
490.000 21.550994 0.206988
491.000 21.439658 0.206564
492.000 21.496125 0.205880
493.000 21.669219 0.206169
494.000 21.433752 0.205872
495.000 21.116310 0.205314
496.000 21.405639 0.205053
497.000 21.380882 0.205020
498.000 21.676710 0.204993
499.000 21.287608 0.205386
500.000 21.666036 0.206772
501.000 21.649324 0.207465
502.000 21.492768 0.207630
503.000 21.742755 0.207275
504.000 21.821973 0.206888
505.000 21.362090 0.206531
506.000 21.419004 0.206469
507.000 21.354470 0.206655
508.000 22.047461 0.207476
509.000 21.942285 0.208926
510.000 22.467708 0.210206
511.000 22.237325 0.210552
512.000 22.437822 0.210564
513.000 22.314514 0.210678
514.000 21.850582 0.210198
515.000 22.174260 0.209321
516.000 22.157172 0.208796
517.000 21.586707 0.208675
518.000 21.916015 0.208347
519.000 21.830474 0.208196
520.000 21.658209 0.208016
521.000 21.606619 0.206949
522.000 21.086866 0.206126
523.000 21.436282 0.205636
524.000 21.659562 0.205784
525.000 21.265907 0.206315
526.000 21.485131 0.206183
527.000 21.740181 0.205934
528.000 21.533069 0.206227
529.000 21.496599 0.206687
530.000 21.419936 0.206708
531.000 21.679523 0.206873
532.000 21.705379 0.207303
533.000 21.948895 0.207707
534.000 21.484853 0.207626
535.000 22.134906 0.208150
536.000 22.080749 0.209355
537.000 22.601462 0.210771
538.000 22.569773 0.211972
539.000 22.533079 0.212372
540.000 22.615974 0.212034
541.000 22.399848 0.211406
542.000 22.389518 0.210782
543.000 22.450596 0.210059
544.000 22.384364 0.209324
545.000 22.068200 0.208695
546.000 21.780768 0.208067
547.000 21.650154 0.207355
548.000 21.792306 0.207002
549.000 21.832410 0.206657
550.000 21.512326 0.206568
551.000 21.741115 0.207467
552.000 21.852770 0.208619
553.000 22.139118 0.209027
554.000 22.340138 0.209236
555.000 21.678087 0.209935
556.000 22.500058 0.210678
557.000 22.302957 0.210550
558.000 21.735662 0.209631
559.000 22.169811 0.209067
560.000 22.100687 0.209139
561.000 22.369394 0.209952
562.000 22.079635 0.210305
563.000 22.730073 0.209903
564.000 22.233229 0.209567
565.000 22.223899 0.209972
566.000 22.756433 0.210627
567.000 22.738192 0.211400
568.000 23.055643 0.212697
569.000 23.402681 0.213973
570.000 22.925223 0.214972
571.000 23.855106 0.215545
572.000 23.341794 0.215183
573.000 23.486122 0.215221
574.000 23.582299 0.215033
575.000 23.297201 0.215340
576.000 23.632423 0.215859
577.000 23.695131 0.215707
578.000 23.410640 0.215198
579.000 23.360253 0.214436
580.000 22.649196 0.213222
581.000 22.317854 0.211257
582.000 21.946367 0.209459
583.000 22.033092 0.208364
584.000 22.564765 0.207565
585.000 21.989274 0.208263
586.000 21.995760 0.208700
587.000 22.011537 0.208692
588.000 22.261515 0.208839
589.000 22.182282 0.208731
590.000 21.706046 0.208312
591.000 22.209705 0.208562
592.000 22.132407 0.209224
593.000 22.442602 0.209853
594.000 21.890754 0.210041
595.000 22.044502 0.210327
596.000 22.538104 0.210519
597.000 22.041027 0.210556
598.000 22.657087 0.211280
599.000 22.683277 0.211453
720.000 22.118720 0.209991
721.000 22.212343 0.210723
722.000 22.380511 0.211008
723.000 22.501492 0.211371
724.000 22.793807 0.211696
725.000 22.681106 0.211604
726.000 22.634790 0.211237
727.000 22.453557 0.211298
728.000 22.696885 0.211924
729.000 23.016625 0.212138
730.000 22.686126 0.211824
731.000 22.606246 0.211126
732.000 22.026014 0.210713
733.000 22.428893 0.210087
734.000 22.266947 0.209580
735.000 22.345746 0.208937
736.000 21.411578 0.208505
737.000 21.835849 0.207772
738.000 21.512769 0.206378
739.000 21.379094 0.205534
740.000 21.276304 0.205747
741.000 21.455739 0.205781
742.000 21.520917 0.205610
743.000 21.310385 0.205248
744.000 21.210436 0.205102
745.000 21.180151 0.204877
746.000 21.170832 0.205006
747.000 21.318961 0.205297
748.000 21.158266 0.205273
749.000 20.870462 0.205145
750.000 21.526006 0.204998
751.000 20.812389 0.204631
752.000 21.081781 0.204314
753.000 20.616035 0.203224
754.000 20.700522 0.202628
755.000 20.675845 0.203181
756.000 20.882907 0.203278
757.000 20.646657 0.202917
758.000 20.505093 0.202677
759.000 20.922667 0.203126
760.000 21.336750 0.204120
761.000 21.327715 0.205051
762.000 21.352584 0.205406
763.000 21.157356 0.205616
764.000 21.452789 0.206079
765.000 21.534126 0.205947
766.000 21.207461 0.205463
767.000 21.425979 0.204983
768.000 21.166847 0.204663
769.000 21.190043 0.204386
770.000 20.966243 0.204145
771.000 20.960450 0.204110
772.000 21.179960 0.204471
773.000 21.136268 0.204098
774.000 21.054606 0.203741
775.000 20.782522 0.203771
776.000 20.900049 0.204063
777.000 21.064119 0.204154
778.000 20.550640 0.203475
779.000 20.805011 0.201844
780.000 20.529055 0.201213
781.000 20.392401 0.200815
782.000 20.341614 0.201312
783.000 20.748990 0.201794
784.000 20.534571 0.201826
785.000 21.077652 0.202333
786.000 20.713261 0.202043
787.000 20.211693 0.201446
788.000 20.585691 0.201089
789.000 20.243267 0.200645
790.000 20.300387 0.200921
791.000 20.405688 0.201163
792.000 20.462979 0.201336
793.000 20.603273 0.201646
794.000 20.636646 0.201307
795.000 20.381524 0.200359
796.000 20.023964 0.199757
797.000 19.996040 0.200242
798.000 20.387567 0.201638
799.000 20.860138 0.202797
800.000 21.085753 0.203392
801.000 21.176971 0.202918
802.000 20.564835 0.203048
803.000 20.902577 0.203283
804.000 20.980370 0.203966
805.000 21.129703 0.204861
806.000 21.416384 0.205709
807.000 21.349613 0.205770
808.000 21.146279 0.204808
809.000 21.144887 0.205178
810.000 21.528396 0.205993
811.000 21.738771 0.206348
812.000 21.736725 0.205771
813.000 21.204970 0.205349
814.000 21.022480 0.204990
815.000 21.232791 0.205222
816.000 21.186618 0.205567
817.000 21.648290 0.205942
818.000 21.299467 0.206096
819.000 21.587192 0.206592
820.000 21.461426 0.207396
821.000 21.811839 0.208084
822.000 22.098658 0.208910
823.000 22.369583 0.208870
824.000 21.929431 0.208984
825.000 22.112118 0.208798
826.000 21.547513 0.208542
827.000 21.811605 0.208935
828.000 21.922869 0.209074
829.000 21.932282 0.208806
830.000 22.023293 0.208318
831.000 21.992034 0.207972
832.000 21.416050 0.207444
833.000 21.758830 0.206965
834.000 21.511976 0.207414
835.000 22.036063 0.206999
836.000 21.561978 0.206239
837.000 21.470290 0.205958
838.000 21.372108 0.205813
839.000 21.321179 0.205426
840.000 21.336455 0.205464
841.000 21.332268 0.206131
842.000 21.732815 0.206629
843.000 21.703245 0.206958
844.000 21.775612 0.206830
845.000 21.539270 0.206501
846.000 21.761072 0.206829
847.000 21.657258 0.207756
848.000 22.619778 0.208059
849.000 21.856584 0.208659
850.000 22.186421 0.209960
851.000 22.443362 0.209778
852.000 22.380433 0.209216
853.000 21.977309 0.209317
854.000 21.772554 0.209207
855.000 21.901612 0.209557
856.000 21.972691 0.209492
857.000 21.761499 0.208281
858.000 21.728560 0.207509
859.000 21.850963 0.206914
860.000 21.566557 0.205507
861.000 20.805578 0.203502
862.000 20.827131 0.202469
863.000 20.912872 0.202549
864.000 21.287388 0.203848
865.000 21.439826 0.206123
866.000 21.750531 0.208189
867.000 22.250685 0.209084
868.000 22.338272 0.208743
869.000 21.724294 0.207847
870.000 22.057781 0.206995
871.000 21.926546 0.206598
872.000 21.488053 0.206458
873.000 21.240499 0.206565
874.000 21.409365 0.206412
875.000 21.466372 0.206443
876.000 21.606553 0.206241
877.000 21.210330 0.206521
878.000 22.103466 0.206739
879.000 21.876249 0.205751
880.000 20.837958 0.203774
881.000 20.372669 0.202628
882.000 20.550555 0.201820
883.000 20.536865 0.201167
884.000 20.582497 0.200483
885.000 20.328249 0.199857
886.000 19.992547 0.199098
887.000 19.573924 0.198762
888.000 20.010402 0.198483
889.000 19.822680 0.197220
890.000 19.250766 0.195483
891.000 19.170213 0.194496
892.000 18.991132 0.193655
893.000 18.888971 0.193575
894.000 18.774808 0.193896
895.000 19.077069 0.193956
896.000 18.797085 0.194272
897.000 19.448573 0.194795
898.000 18.990704 0.194746
899.000 19.268871 0.194783
900.000 18.970364 0.194475
901.000 19.179405 0.194441
902.000 19.037302 0.194302
903.000 19.139264 0.194086
904.000 18.815633 0.193745
905.000 18.572810 0.193332
906.000 18.771517 0.193013
907.000 18.779383 0.193124
908.000 18.773328 0.194238
909.000 19.198137 0.195596
910.000 19.126472 0.196211
911.000 19.638872 0.197023
912.000 19.533869 0.196980
913.000 19.513889 0.196494
914.000 19.922230 0.195996
915.000 19.300411 0.195275
916.000 19.173681 0.194420
917.000 19.071208 0.193649
918.000 18.798169 0.193011
919.000 18.620045 0.192543
920.000 18.954988 0.192809
921.000 19.030166 0.193044
922.000 18.304795 0.193233
923.000 18.809258 0.193091
924.000 18.694043 0.192675
925.000 18.537346 0.192091
926.000 18.860532 0.191969
927.000 18.495715 0.191847
928.000 18.611428 0.191062
929.000 18.311278 0.190900
930.000 18.597682 0.192248
931.000 19.015864 0.193270
932.000 18.744915 0.193334
933.000 18.887366 0.193493
934.000 18.855782 0.194266
935.000 19.140700 0.195502
936.000 19.579480 0.196129
937.000 19.920707 0.197972
938.000 19.944512 0.199803
939.000 20.309592 0.201652
940.000 21.234455 0.202487
941.000 20.633946 0.202709
942.000 20.608358 0.202810
943.000 20.935527 0.203037
944.000 20.564522 0.202501
945.000 20.441084 0.201488
946.000 20.515230 0.200610
947.000 20.370228 0.199793
948.000 20.060208 0.199440
949.000 20.460764 0.199901
950.000 20.145383 0.199810
951.000 20.170655 0.200030
952.000 20.302854 0.200452
953.000 20.227835 0.200379
954.000 20.248289 0.199657
955.000 20.072230 0.199026
956.000 19.695415 0.198194
957.000 19.814213 0.197842
958.000 19.606497 0.197516
959.000 19.480670 0.196919
