# date, mag, err_mag
-0.000 22.026249 0.208520
1.000 21.851790 0.209461
2.000 22.037233 0.210189
3.000 22.374601 0.210168
4.000 22.370140 0.210027
5.000 22.035900 0.209491
6.000 21.932747 0.208703
7.000 21.712637 0.207760
8.000 21.519870 0.207207
9.000 21.661164 0.207165
10.000 21.481621 0.207676
11.000 21.886984 0.208280
12.000 22.248261 0.208685
13.000 21.902457 0.208708
14.000 21.977517 0.208375
15.000 21.821994 0.208056
16.000 21.751112 0.207860
17.000 21.594077 0.207899
18.000 22.258717 0.208566
19.000 22.324584 0.209120
20.000 21.984285 0.209629
21.000 22.558660 0.210060
22.000 22.462655 0.210420
23.000 22.412695 0.210330
24.000 22.148171 0.210247
25.000 22.513976 0.210243
26.000 22.654960 0.210181
27.000 22.409500 0.210062
28.000 22.116561 0.209692
29.000 22.064194 0.209166
30.000 21.865885 0.208796
31.000 21.859362 0.208583
32.000 22.107844 0.208673
33.000 22.199404 0.208762
34.000 22.073012 0.208737
35.000 22.070851 0.208567
36.000 22.247970 0.208621
37.000 22.190368 0.209169
38.000 21.996010 0.209641
39.000 22.194403 0.209978
40.000 22.512099 0.210201
41.000 22.365495 0.210152
42.000 22.421282 0.209787
43.000 21.902819 0.209335
44.000 21.885853 0.208849
45.000 21.780579 0.208551
46.000 22.095686 0.208251
47.000 21.998959 0.207976
48.000 21.660139 0.207956
49.000 21.922786 0.207714
50.000 21.945773 0.207598
51.000 21.861816 0.207633
52.000 21.702014 0.207797
53.000 21.694926 0.207989
54.000 22.026450 0.208227
55.000 21.596328 0.208203
56.000 22.040766 0.207894
57.000 21.846391 0.207367
58.000 21.663277 0.206819
59.000 21.205321 0.206446
60.000 21.646973 0.205842
61.000 21.302119 0.205652
62.000 21.384175 0.205755
63.000 21.279913 0.205930
64.000 21.081040 0.205830
65.000 20.921785 0.205300
66.000 20.997276 0.204958
67.000 21.546447 0.204980
68.000 21.295580 0.204989
69.000 21.670284 0.204983
70.000 21.344286 0.205003
71.000 21.352955 0.205114
72.000 22.023546 0.205505
73.000 21.644273 0.206098
74.000 21.668317 0.206511
75.000 21.554771 0.206809
76.000 21.646729 0.206896
77.000 21.794308 0.206864
78.000 21.076383 0.206712
79.000 21.729775 0.206517
80.000 21.422208 0.206286
81.000 21.649214 0.205989
82.000 21.436757 0.205758
83.000 21.284336 0.205762
84.000 21.312029 0.205528
85.000 21.084222 0.205177
86.000 21.001518 0.204915
87.000 21.136311 0.204776
88.000 21.225753 0.205089
89.000 21.673370 0.205538
90.000 21.221898 0.205789
91.000 21.591644 0.206129
92.000 21.333705 0.206608
93.000 22.027310 0.207261
