# date, mag, err_mag
-0.000 21.612663 0.207497
1.000 21.940363 0.208158
2.000 22.108391 0.208766
3.000 22.315458 0.209028
4.000 21.941646 0.209188
5.000 22.128704 0.209097
6.000 21.888552 0.208795
7.000 22.148542 0.208317
8.000 21.424372 0.207935
9.000 21.612860 0.207761
10.000 21.678257 0.207873
11.000 21.933639 0.208101
12.000 21.993010 0.208306
13.000 21.525110 0.208371
14.000 21.694349 0.208259
15.000 21.925514 0.208118
16.000 21.918567 0.208004
17.000 21.748441 0.207982
18.000 21.837040 0.208281
19.000 22.035614 0.208585
20.000 21.834129 0.208921
21.000 22.371240 0.209258
22.000 22.107455 0.209585
23.000 22.407192 0.209696
24.000 21.876984 0.209779
25.000 22.512125 0.209868
26.000 21.754131 0.209906
27.000 22.118586 0.209895
28.000 22.306218 0.209736
29.000 22.099808 0.209458
30.000 22.178871 0.209209
31.000 22.330698 0.209009
32.000 22.384516 0.208952
33.000 22.131291 0.208918
34.000 21.918779 0.208853
35.000 22.046311 0.208727
36.000 22.126335 0.208704
37.000 21.973174 0.208942
38.000 22.008437 0.209196
39.000 22.356262 0.209429
40.000 22.439702 0.209633
41.000 22.353136 0.209710
42.000 22.093315 0.209609
43.000 22.781460 0.209416
44.000 22.010022 0.209156
45.000 22.315590 0.208941
46.000 22.221838 0.208702
47.000 22.107685 0.208459
48.000 22.212906 0.208334
49.000 21.497428 0.208116
50.000 21.879085 0.207958
51.000 21.754979 0.207882
52.000 22.231828 0.207891
53.000 21.962000 0.207943
54.000 21.823498 0.208047
55.000 21.972974 0.208049
56.000 21.901955 0.207911
57.000 21.853273 0.207637
58.000 21.522304 0.207305
59.000 21.598450 0.207016
60.000 21.889230 0.206588
61.000 21.510568 0.206330
62.000 21.657445 0.206224
63.000 21.593469 0.206188
64.000 21.757804 0.206060
65.000 21.429800 0.205730
66.000 21.102140 0.205460
67.000 21.412234 0.205355
68.000 21.282889 0.205262
69.000 21.384156 0.205179
70.000 21.486936 0.205129
71.000 21.112108 0.205138
72.000 21.422497 0.205305
73.000 21.438740 0.205617
74.000 21.644360 0.205893
75.000 21.700122 0.206148
76.000 21.287406 0.206309
77.000 21.824289 0.206402
78.000 21.551083 0.206412
79.000 21.309082 0.206370
80.000 21.793674 0.206279
81.000 21.937172 0.206124
82.000 21.415386 0.205972
83.000 21.836823 0.205919
84.000 21.514722 0.205753
