# date, mag, err_mag
-0.000 21.922079 0.208520
1.000 22.194283 0.209461
2.000 22.301589 0.210189
3.000 22.161650 0.210168
4.000 22.581978 0.210027
5.000 22.061591 0.209491
6.000 21.895777 0.208703
7.000 21.975348 0.207760
8.000 21.648307 0.207207
9.000 21.443024 0.207165
10.000 21.822184 0.207676
11.000 21.850686 0.208280
12.000 22.264971 0.208685
13.000 21.969006 0.208708
14.000 22.087409 0.208375
15.000 22.049579 0.208056
16.000 22.289976 0.207860
17.000 21.909279 0.207899
18.000 21.937611 0.208566
19.000 22.512455 0.209120
20.000 21.847501 0.209629
21.000 22.507699 0.210060
22.000 22.553109 0.210420
23.000 22.502581 0.210330
24.000 22.419596 0.210247
25.000 22.369504 0.210243
26.000 22.213251 0.210181
27.000 22.613670 0.210062
28.000 21.839708 0.209692
29.000 22.176333 0.209166
30.000 22.092109 0.208796
31.000 21.558698 0.208583
32.000 21.967646 0.208673
33.000 22.132180 0.208762
34.000 21.997616 0.208737
35.000 21.979801 0.208567
36.000 21.707847 0.208621
37.000 22.134550 0.209169
38.000 22.355902 0.209641
39.000 22.182343 0.209978
40.000 22.290787 0.210201
41.000 22.278653 0.210152
42.000 22.342428 0.209787
43.000 22.437493 0.209335
44.000 22.295212 0.208849
45.000 22.189873 0.208551
46.000 22.138468 0.208251
47.000 22.099402 0.207976
48.000 21.992917 0.207956
49.000 21.810763 0.207714
50.000 21.874230 0.207598
51.000 21.834040 0.207633
52.000 22.142904 0.207797
53.000 21.954231 0.207989
54.000 21.939398 0.208227
55.000 21.784292 0.208203
56.000 21.794231 0.207894
57.000 21.766898 0.207367
58.000 21.892200 0.206819
59.000 21.425351 0.206446
60.000 21.925203 0.205842
61.000 21.784094 0.205652
62.000 21.772655 0.205755
63.000 21.563863 0.205930
64.000 21.135488 0.205830
65.000 21.142104 0.205300
66.000 21.537984 0.204958
67.000 21.513855 0.204980
68.000 21.187133 0.204989
69.000 21.276079 0.204983
70.000 21.290762 0.205003
71.000 21.386388 0.205114
72.000 21.598345 0.205505
73.000 21.225460 0.206098
74.000 21.663574 0.206511
75.000 21.808890 0.206809
76.000 21.839423 0.206896
77.000 21.766693 0.206864
78.000 21.455440 0.206712
79.000 21.567956 0.206517
80.000 21.495323 0.206286
81.000 22.072517 0.205989
82.000 21.220949 0.205758
83.000 21.909704 0.205762
84.000 20.965671 0.205528
85.000 21.276501 0.205177
86.000 21.127282 0.204915
87.000 21.704758 0.204776
88.000 21.197121 0.205089
89.000 21.413274 0.205538
90.000 21.561365 0.205789
91.000 21.481918 0.206129
92.000 21.629476 0.206608
93.000 21.793307 0.207261
94.000 21.814258 0.207695
95.000 21.885018 0.208125
96.000 21.865091 0.208517
97.000 22.104243 0.208938
98.000 22.080109 0.209186
99.000 22.143942 0.208951
100.000 22.312984 0.208411
101.000 21.958792 0.208037
102.000 21.926635 0.208203
103.000 22.050260 0.208660
104.000 21.408216 0.209385
105.000 22.094003 0.210352
106.000 23.044719 0.211182
107.000 22.443702 0.211883
108.000 23.038053 0.212499
109.000 23.249202 0.212922
110.000 23.080690 0.213387
111.000 23.348337 0.214051
112.000 23.180946 0.214809
113.000 23.226270 0.215544
114.000 23.430589 0.216154
115.000 23.648111 0.216429
116.000 24.137071 0.216743
117.000 24.134273 0.216870
118.000 23.703783 0.216785
119.000 23.861112 0.217002
120.000 24.288776 0.217249
121.000 23.939600 0.217391
122.000 24.236957 0.217510
123.000 24.226140 0.217858
124.000 24.238252 0.218134
125.000 24.224771 0.218138
126.000 23.790091 0.217994
127.000 24.026164 0.217941
128.000 23.592767 0.218026
129.000 23.811005 0.218238
130.000 24.425957 0.218566
131.000 24.196734 0.219101
132.000 24.211766 0.219657
133.000 24.135522 0.220126
134.000 24.384701 0.220279
135.000 24.488156 0.220463
136.000 24.625220 0.220653
137.000 24.357162 0.220796
138.000 24.981099 0.221015
139.000 24.833849 0.221269
140.000 24.338419 0.221526
141.000 24.455663 0.221812
142.000 24.666245 0.221849
143.000 24.603033 0.221862
144.000 24.676925 0.222164
145.000 25.137373 0.222643
146.000 25.102319 0.222748
147.000 25.038628 0.222493
148.000 25.178129 0.222500
149.000 24.861189 0.222916
150.000 25.104678 0.223441
151.000 25.795063 0.224109
152.000 25.528875 0.224819
153.000 26.042449 0.225594
154.000 26.063548 0.226376
155.000 25.669872 0.226599
156.000 25.758536 0.226488
157.000 25.675051 0.226349
158.000 25.784802 0.225889
159.000 25.608601 0.225407
160.000 25.203366 0.225243
161.000 25.568145 0.225284
162.000 25.622702 0.225484
163.000 25.615762 0.225992
164.000 26.024821 0.226587
165.000 25.976957 0.227249
166.000 25.984460 0.227878
167.000 26.438308 0.228440
168.000 26.683111 0.228779
169.000 26.530402 0.229125
170.000 26.832542 0.229284
171.000 26.429876 0.229174
172.000 26.424027 0.228940
173.000 26.247382 0.228528
174.000 25.927861 0.227733
175.000 25.995538 0.226857
176.000 26.115634 0.226320
177.000 25.669398 0.225860
178.000 25.846567 0.225467
179.000 25.436073 0.224872
180.000 25.498856 0.223924
181.000 24.942542 0.222922
182.000 25.246255 0.222110
183.000 24.832501 0.221492
184.000 24.749138 0.221078
185.000 24.532268 0.220773
186.000 25.030639 0.220654
187.000 24.759304 0.220431
188.000 24.612836 0.220324
189.000 24.664031 0.220457
190.000 24.417619 0.220576
191.000 24.429952 0.220609
192.000 24.314140 0.220732
193.000 24.844165 0.220924
194.000 24.775518 0.221222
195.000 24.759872 0.221467
196.000 24.681638 0.221553
197.000 24.904479 0.221934
198.000 25.230461 0.222154
199.000 24.550653 0.222229
200.000 24.978784 0.222284
201.000 25.246662 0.222120
202.000 24.842128 0.222033
203.000 24.897461 0.222014
204.000 25.032102 0.221975
205.000 24.410947 0.222073
206.000 24.953259 0.222199
207.000 24.992735 0.221991
208.000 24.926515 0.221699
209.000 25.065088 0.221412
210.000 24.507907 0.221057
211.000 24.340284 0.220785
212.000 24.479411 0.220767
213.000 24.453141 0.220783
214.000 24.600034 0.221066
215.000 24.569697 0.221147
216.000 24.812763 0.220899
217.000 24.679798 0.220495
218.000 24.558409 0.220238
219.000 24.640083 0.219883
220.000 24.186439 0.219373
221.000 24.377694 0.218796
222.000 23.771913 0.218094
223.000 24.227735 0.217172
224.000 23.982787 0.216112
225.000 23.613306 0.214979
226.000 23.007596 0.213975
227.000 23.181163 0.212835
228.000 22.584438 0.211510
229.000 22.208734 0.210407
230.000 22.543016 0.209312
231.000 22.041255 0.208547
232.000 21.822693 0.208034
233.000 21.668024 0.207882
234.000 21.671595 0.207620
235.000 21.853943 0.206896
236.000 21.685754 0.206006
237.000 21.345863 0.205044
238.000 21.177951 0.204225
239.000 20.973838 0.203448
360.000 18.479005 0.193104
361.000 18.899729 0.192642
362.000 18.547799 0.192115
363.000 18.520045 0.191578
364.000 18.552226 0.190978
365.000 18.235913 0.190654
366.000 18.210058 0.190772
367.000 18.344329 0.190884
368.000 18.368210 0.191425
369.000 18.751337 0.192458
370.000 19.117686 0.193323
371.000 18.792678 0.193639
372.000 18.927979 0.193606
373.000 19.143807 0.193277
374.000 18.912508 0.192946
375.000 18.740648 0.192778
376.000 18.786963 0.192535
377.000 18.676781 0.192337
378.000 18.796819 0.192217
379.000 18.659569 0.192202
380.000 18.511493 0.192176
381.000 18.518984 0.192008
382.000 18.692317 0.192340
383.000 18.795750 0.192443
384.000 18.750605 0.192342
385.000 18.438920 0.192113
386.000 18.812420 0.192210
387.000 19.000836 0.192907
388.000 19.013375 0.193859
