# date, mag, err_mag
-0.000 22.417170 0.209427
1.000 22.256895 0.210784
2.000 22.528570 0.211387
3.000 22.516605 0.210480
4.000 22.281434 0.209971
5.000 21.895723 0.208866
6.000 21.836222 0.207648
7.000 21.641520 0.206460
8.000 21.488608 0.206300
9.000 21.903344 0.206935
10.000 22.200432 0.208261
11.000 22.343373 0.209171
12.000 22.287897 0.209413
13.000 21.937689 0.208933
14.000 21.414850 0.208077
15.000 22.280011 0.207646
16.000 21.809635 0.207545
17.000 22.094047 0.207932
18.000 22.381060 0.209366
19.000 22.660798 0.210014
20.000 22.554390 0.210480
21.000 22.489603 0.210796
22.000 22.470307 0.211021
23.000 22.092933 0.210422
24.000 22.209236 0.210192
25.000 22.343529 0.210254
26.000 22.057595 0.210146
27.000 22.461798 0.209936
28.000 22.208983 0.209278
29.000 22.049796 0.208504
30.000 21.759682 0.208244
31.000 21.903295 0.208259
32.000 22.132607 0.208727
33.000 22.079665 0.208921
34.000 22.304275 0.208763
35.000 21.817856 0.208418
36.000 21.877815 0.208698
37.000 22.435054 0.209839
38.000 22.597941 0.210392
39.000 22.624456 0.210596
40.000 22.457874 0.210630
41.000 22.457986 0.210228
42.000 22.440682 0.209431
43.000 22.235247 0.208761
44.000 21.642591 0.208186
45.000 21.905824 0.208078
46.000 22.023896 0.207831
47.000 21.697730 0.207614
48.000 21.800916 0.207879
49.000 21.791521 0.207464
50.000 21.970953 0.207442
51.000 21.734369 0.207679
52.000 22.070116 0.208026
53.000 21.943366 0.208321
54.000 21.649025 0.208623
55.000 21.704605 0.208317
56.000 21.414071 0.207601
57.000 21.769145 0.206714
58.000 21.183594 0.206067
59.000 21.863140 0.205843
60.000 21.404127 0.205056
61.000 21.202032 0.205292
62.000 21.415472 0.205826
63.000 21.687234 0.206197
64.000 21.738137 0.205803
65.000 20.986987 0.204716
66.000 21.112865 0.204456
67.000 21.311351 0.204912
68.000 21.411230 0.205025
69.000 21.222070 0.205044
70.000 21.138872 0.205071
71.000 21.534081 0.205296
72.000 20.856320 0.206043
73.000 22.091604 0.206930
74.000 21.906455 0.207244
75.000 21.922348 0.207334
76.000 21.500466 0.207164
77.000 21.387582 0.206919
78.000 21.578773 0.206592
79.000 21.447977 0.206288
80.000 21.236169 0.205988
81.000 21.292813 0.205616
82.000 21.471789 0.205446
83.000 21.171799 0.205719
84.000 21.156318 0.205309
85.000 21.187782 0.204739
86.000 21.027494 0.204527
87.000 21.135982 0.204575
88.000 21.524743 0.205430
89.000 21.409921 0.206167
90.000 21.643837 0.206293
91.000 21.939081 0.206673
92.000 21.751212 0.207343
93.000 21.915939 0.208208
94.000 22.096324 0.208469
95.000 22.772870 0.208829
96.000 21.706759 0.209174
97.000 22.391096 0.209624
98.000 21.936117 0.209666
99.000 21.961857 0.208818
100.000 21.713633 0.207788
101.000 21.965400 0.207488
102.000 22.029451 0.208288
103.000 22.356103 0.209253
104.000 22.437741 0.210440
105.000 23.030800 0.211754
106.000 23.083075 0.212507
107.000 22.655332 0.213043
108.000 22.795846 0.213506
109.000 22.965422 0.213680
110.000 23.329090 0.214146
111.000 23.664841 0.215020
112.000 23.400111 0.215931
113.000 23.872381 0.216706
114.000 24.022323 0.217177
115.000 24.212118 0.217027
116.000 23.733249 0.217267
117.000 24.207290 0.217172
118.000 23.793470 0.216808
119.000 23.899827 0.217272
120.000 23.891672 0.217636
121.000 23.929861 0.217674
122.000 23.898333 0.217751
123.000 24.601190 0.218354
124.000 23.625277 0.218607
125.000 23.892997 0.218308
126.000 23.838506 0.217896
127.000 24.235975 0.217883
128.000 23.847846 0.218141
129.000 24.604630 0.218556
130.000 24.335293 0.219067
131.000 24.810129 0.219878
132.000 24.872654 0.220521
133.000 24.639003 0.220922
134.000 24.596988 0.220686
135.000 24.648286 0.220803
136.000 24.696367 0.220966
137.000 24.966413 0.221079
138.000 24.931762 0.221378
139.000 24.775583 0.221691
140.000 24.542965 0.221964
141.000 25.034990 0.222264
142.000 25.440341 0.222053
143.000 24.820552 0.221957
144.000 25.088192 0.222568
145.000 24.935608 0.223324
146.000 24.712184 0.223068
147.000 25.105418 0.222316
148.000 24.739378 0.222502
149.000 25.505938 0.223421
150.000 25.486668 0.224222
151.000 25.419224 0.225129
152.000 25.904254 0.225922
153.000 26.117809 0.226804
154.000 26.375710 0.227578
155.000 25.813429 0.227173
156.000 26.045131 0.226517
157.000 25.778880 0.226201
158.000 25.791288 0.225359
159.000 25.871467 0.224761
160.000 25.204142 0.224924
161.000 25.701023 0.225293
162.000 25.502081 0.225764
163.000 25.837907 0.226680
164.000 26.496319 0.227488
165.000 26.291657 0.228280
166.000 26.393887 0.228886
167.000 26.744982 0.229359
168.000 26.506794 0.229429
169.000 26.549951 0.229711
170.000 26.460835 0.229629
171.000 26.256088 0.229161
172.000 26.425342 0.228702
173.000 26.104912 0.228018
174.000 25.734880 0.226712
175.000 25.757252 0.225648
176.000 25.522049 0.225429
177.000 26.165500 0.225164
178.000 25.203834 0.224888
179.000 25.408216 0.224072
180.000 25.214093 0.222665
181.000 24.777739 0.221510
182.000 24.863147 0.220871
183.000 24.490343 0.220507
