# date, mag, err_mag
-0.000 21.982561 0.208520
1.000 22.241193 0.209461
2.000 22.559611 0.210189
3.000 22.648868 0.210168
4.000 22.428723 0.210027
5.000 22.127024 0.209491
6.000 22.181677 0.208703
7.000 21.672733 0.207760
8.000 21.766939 0.207207
9.000 22.084637 0.207165
10.000 22.127033 0.207676
11.000 21.885213 0.208280
12.000 22.236027 0.208685
13.000 21.957513 0.208708
14.000 21.839919 0.208375
15.000 21.566119 0.208056
16.000 21.971322 0.207860
17.000 21.931437 0.207899
18.000 22.213810 0.208566
19.000 22.293939 0.209120
20.000 22.170529 0.209629
21.000 22.506252 0.210060
22.000 22.797177 0.210420
23.000 22.866379 0.210330
24.000 22.527131 0.210247
25.000 22.424393 0.210243
26.000 22.432290 0.210181
27.000 22.342775 0.210062
28.000 22.125936 0.209692
29.000 22.465143 0.209166
30.000 22.216113 0.208796
31.000 22.042629 0.208583
32.000 22.341351 0.208673
33.000 22.225122 0.208762
34.000 21.782191 0.208737
35.000 22.266625 0.208567
36.000 21.934526 0.208621
37.000 21.860328 0.209169
38.000 22.296642 0.209641
39.000 22.242336 0.209978
40.000 22.198445 0.210201
41.000 22.677225 0.210152
42.000 22.279440 0.209787
43.000 22.159978 0.209335
44.000 22.015721 0.208849
45.000 21.923358 0.208551
46.000 21.981294 0.208251
47.000 21.817387 0.207976
48.000 22.553356 0.207956
49.000 21.610041 0.207714
50.000 21.828885 0.207598
51.000 21.714339 0.207633
52.000 21.700362 0.207797
53.000 21.747867 0.207989
54.000 21.942732 0.208227
55.000 22.125731 0.208203
56.000 22.115194 0.207894
57.000 21.900464 0.207367
58.000 21.553598 0.206819
59.000 21.960043 0.206446
60.000 21.803194 0.205842
61.000 21.760314 0.205652
62.000 21.322245 0.205755
63.000 21.583538 0.205930
64.000 21.580938 0.205830
65.000 21.444539 0.205300
66.000 21.370095 0.204958
67.000 21.370640 0.204980
68.000 21.198067 0.204989
69.000 21.506123 0.204983
70.000 21.545356 0.205003
71.000 21.416398 0.205114
72.000 21.378473 0.205505
73.000 21.574195 0.206098
74.000 21.834654 0.206511
75.000 21.612831 0.206809
76.000 21.802092 0.206896
77.000 21.498657 0.206864
78.000 21.697285 0.206712
79.000 21.314961 0.206517
80.000 21.295432 0.206286
81.000 21.898180 0.205989
82.000 21.446934 0.205758
83.000 21.647828 0.205762
84.000 20.821841 0.205528
85.000 21.250201 0.205177
86.000 21.208637 0.204915
87.000 21.101523 0.204776
88.000 21.309307 0.205089
89.000 21.195862 0.205538
90.000 21.684603 0.205789
91.000 21.632856 0.206129
92.000 21.360767 0.206608
93.000 21.834411 0.207261
94.000 21.890288 0.207695
95.000 22.250615 0.208125
96.000 22.218198 0.208517
97.000 21.853250 0.208938
98.000 21.976816 0.209186
99.000 22.297590 0.208951
100.000 21.700223 0.208411
101.000 22.021706 0.208037
102.000 21.790589 0.208203
103.000 22.134560 0.208660
104.000 22.294391 0.209385
105.000 22.465669 0.210352
106.000 22.406253 0.211182
107.000 22.721061 0.211883
108.000 23.105625 0.212499
109.000 22.897975 0.212922
110.000 23.132970 0.213387
111.000 23.534236 0.214051
112.000 23.755865 0.214809
113.000 23.840821 0.215544
114.000 23.669861 0.216154
115.000 23.721353 0.216429
116.000 23.729776 0.216743
117.000 23.684868 0.216870
118.000 23.741556 0.216785
119.000 23.518705 0.217002
120.000 24.004605 0.217249
121.000 23.848460 0.217391
122.000 24.182474 0.217510
123.000 24.241961 0.217858
124.000 24.377833 0.218134
125.000 23.905464 0.218138
126.000 23.993778 0.217994
127.000 23.872302 0.217941
128.000 23.710317 0.218026
129.000 23.950753 0.218238
130.000 23.996254 0.218566
131.000 24.535672 0.219101
132.000 23.809682 0.219657
133.000 24.628141 0.220126
134.000 24.493835 0.220279
135.000 24.490011 0.220463
136.000 24.565647 0.220653
137.000 24.768081 0.220796
138.000 24.692454 0.221015
139.000 25.297282 0.221269
140.000 24.872214 0.221526
141.000 24.788187 0.221812
142.000 24.783442 0.221849
143.000 24.856030 0.221862
144.000 25.325127 0.222164
145.000 25.200382 0.222643
146.000 25.410014 0.222748
147.000 24.764581 0.222493
148.000 24.939073 0.222500
149.000 25.156658 0.222916
150.000 25.214762 0.223441
151.000 25.568558 0.224109
152.000 25.808500 0.224819
153.000 25.666238 0.225594
154.000 25.277512 0.226376
155.000 25.769651 0.226599
156.000 25.681401 0.226488
157.000 26.053179 0.226349
158.000 26.277695 0.225889
159.000 25.783348 0.225407
160.000 26.078684 0.225243
161.000 25.754255 0.225284
162.000 25.976891 0.225484
163.000 25.912890 0.225992
164.000 26.147094 0.226587
165.000 25.917210 0.227249
166.000 26.202065 0.227878
167.000 26.747014 0.228440
168.000 26.693691 0.228779
169.000 26.250634 0.229125
170.000 26.844415 0.229284
171.000 26.854837 0.229174
172.000 26.455123 0.228940
173.000 26.499306 0.228528
174.000 26.108741 0.227733
175.000 26.107888 0.226857
176.000 25.950381 0.226320
177.000 25.722477 0.225860
178.000 25.710789 0.225467
179.000 25.462243 0.224872
180.000 25.523267 0.223924
181.000 24.998745 0.222922
