# date, mag, err_mag
368.000 18.508589 0.191425
369.000 18.243878 0.192458
370.000 18.929661 0.193323
371.000 19.228398 0.193639
372.000 18.868980 0.193606
373.000 18.605504 0.193277
374.000 18.757545 0.192946
375.000 19.125394 0.192778
376.000 18.670508 0.192535
377.000 18.633421 0.192337
378.000 18.721655 0.192217
379.000 18.847619 0.192202
380.000 18.544126 0.192176
381.000 18.617479 0.192008
382.000 18.877988 0.192340
383.000 18.825313 0.192443
384.000 18.995492 0.192342
385.000 18.533820 0.192113
386.000 18.976938 0.192210
387.000 19.256996 0.192907
388.000 19.357739 0.193859
389.000 19.259693 0.195152
390.000 19.634730 0.196017
391.000 19.904325 0.196147
392.000 19.222901 0.195979
393.000 19.413412 0.196006
394.000 19.323755 0.195954
395.000 19.532043 0.195791
396.000 19.382502 0.195469
397.000 19.300468 0.195001
398.000 19.216917 0.194400
399.000 19.129953 0.193662
400.000 18.946793 0.193134
401.000 18.715644 0.192900
402.000 19.076014 0.193005
403.000 19.248861 0.193242
404.000 19.014227 0.193820
405.000 19.103110 0.194531
406.000 19.622061 0.195368
407.000 19.413445 0.196211
408.000 19.861875 0.196974
409.000 19.738132 0.197898
410.000 19.958570 0.198895
411.000 20.167303 0.199709
412.000 20.229706 0.200100
413.000 20.125483 0.200054
414.000 19.757341 0.199737
415.000 20.463129 0.199486
416.000 20.493914 0.199297
417.000 20.132518 0.198945
418.000 19.666722 0.198527
419.000 20.129267 0.198029
420.000 19.912686 0.197804
421.000 20.145623 0.197726
422.000 19.779959 0.197751
423.000 19.952080 0.198287
424.000 20.119647 0.199144
425.000 20.053436 0.200141
426.000 20.414330 0.201173
427.000 20.449728 0.201857
428.000 20.745995 0.202746
429.000 20.821668 0.203738
430.000 21.032600 0.204338
431.000 21.452612 0.204781
432.000 21.400823 0.205379
433.000 21.383764 0.206124
434.000 21.786334 0.206823
435.000 21.999498 0.207294
436.000 21.622532 0.207264
437.000 21.435108 0.206822
438.000 21.175693 0.206323
439.000 21.612429 0.206224
440.000 21.608404 0.206351
441.000 21.147892 0.206601
442.000 21.843454 0.206679
443.000 21.902086 0.206246
444.000 21.520447 0.205397
445.000 21.543021 0.204243
446.000 20.959684 0.203680
447.000 20.703435 0.203766
448.000 21.193656 0.204116
449.000 21.135767 0.204798
450.000 21.367284 0.205376
451.000 21.396449 0.205870
452.000 20.964618 0.206132
453.000 21.358346 0.206457
454.000 21.468166 0.206582
455.000 21.602505 0.206576
456.000 21.827236 0.206899
457.000 21.977854 0.207129
458.000 21.858399 0.207429
459.000 21.977579 0.208126
460.000 22.042293 0.208952
461.000 21.955200 0.209291
462.000 22.202672 0.209587
463.000 22.303780 0.209875
464.000 22.167555 0.209990
465.000 22.128179 0.209981
466.000 22.356944 0.209719
467.000 22.181527 0.209422
468.000 22.479097 0.209225
469.000 22.007688 0.208965
470.000 21.853832 0.208753
471.000 21.832000 0.208360
472.000 22.209831 0.207776
473.000 21.814615 0.207438
474.000 21.584835 0.207625
475.000 21.991264 0.207916
476.000 21.711012 0.208171
477.000 21.872081 0.208515
478.000 22.003231 0.208813
479.000 22.141714 0.208739
480.000 21.727047 0.208455
481.000 22.169345 0.208225
482.000 21.822538 0.208074
483.000 21.742744 0.208101
484.000 21.921192 0.208046
485.000 22.022994 0.207792
486.000 22.156037 0.207211
487.000 21.377263 0.206965
488.000 21.679581 0.207036
489.000 21.565033 0.206984
490.000 21.846450 0.206969
491.000 21.880689 0.206768
492.000 21.540538 0.206350
493.000 21.814332 0.206318
494.000 21.535121 0.206108
495.000 21.753559 0.205741
496.000 21.235495 0.205457
497.000 21.677611 0.205277
498.000 20.739771 0.205162
499.000 21.009249 0.205263
500.000 21.587690 0.205945
501.000 21.814853 0.206537
502.000 21.379213 0.206922
503.000 21.565695 0.206989
504.000 21.718417 0.206898
505.000 21.475473 0.206721
506.000 21.831753 0.206608
507.000 21.377769 0.206625
508.000 21.956403 0.206994
509.000 22.179263 0.207818
510.000 22.123820 0.208787
511.000 21.990508 0.209428
512.000 22.219509 0.209813
513.000 22.147222 0.210129
514.000 22.119960 0.210083
515.000 21.771794 0.209707
516.000 22.542489 0.209309
517.000 21.995150 0.209067
518.000 21.919555 0.208759
519.000 21.773207 0.208527
520.000 21.909037 0.208318
521.000 21.799959 0.207693
522.000 21.116669 0.207029
523.000 21.819430 0.206470
524.000 21.532058 0.206232
525.000 21.545640 0.206303
526.000 21.202531 0.206216
527.000 21.437194 0.206073
528.000 21.396974 0.206149
529.000 21.861824 0.206372
530.000 21.394290 0.206473
531.000 21.632029 0.206607
532.000 21.549758 0.206884
533.000 21.607449 0.207206
534.000 21.670917 0.207320
535.000 21.474612 0.207659
536.000 22.012018 0.208378
537.000 22.321444 0.209359
538.000 22.502935 0.210403
539.000 22.653096 0.211131
540.000 22.537533 0.211399
541.000 22.697987 0.211316
542.000 22.505789 0.211044
543.000 22.476327 0.210612
544.000 22.532726 0.210064
545.000 22.311600 0.209501
546.000 22.148546 0.208905
547.000 21.646417 0.208258
548.000 21.328214 0.207762
549.000 21.714919 0.207310
550.000 21.709622 0.207006
551.000 21.734425 0.207250
552.000 21.887780 0.207850
553.000 21.761536 0.208289
554.000 21.381963 0.208624
555.000 22.247903 0.209145
556.000 22.370062 0.209758
557.000 22.438520 0.210004
558.000 22.572962 0.209766
559.000 22.558629 0.209443
560.000 22.312645 0.209332
561.000 22.519955 0.209625
562.000 22.424957 0.209887
563.000 22.100678 0.209823
564.000 22.167725 0.209669
565.000 22.026918 0.209803
566.000 22.215333 0.210150
567.000 22.481820 0.210649
568.000 22.597421 0.211506
569.000 22.862551 0.212507
570.000 22.736994 0.213475
571.000 22.992078 0.214261
572.000 23.308799 0.214532
573.000 23.521791 0.214771
574.000 23.822296 0.214823
575.000 23.014086 0.215020
576.000 23.227894 0.215366
577.000 23.597897 0.215449
578.000 23.400903 0.215290
579.000 23.444873 0.214897
580.000 23.446045 0.214163
581.000 22.718976 0.212903
582.000 22.430267 0.211484
583.000 22.310113 0.210257
584.000 22.200163 0.209189
585.000 22.190141 0.208920
586.000 22.245840 0.208860
587.000 21.954380 0.208773
588.000 22.164874 0.208789
589.000 22.061253 0.208740
590.000 22.356253 0.208515
591.000 22.294556 0.208543
592.000 22.227987 0.208838
593.000 22.109952 0.209251
594.000 21.727850 0.209533
595.000 22.606782 0.209827
596.000 22.062722 0.210074
597.000 22.137588 0.210228
598.000 22.565086 0.210670
599.000 22.816831 0.210957
720.000 22.346609 0.209383
721.000 22.178454 0.209917
722.000 22.653775 0.210312
723.000 22.657922 0.210715
724.000 22.453824 0.211076
725.000 22.637162 0.211242
726.000 22.511835 0.211176
727.000 22.558793 0.211216
728.000 22.900901 0.211524
729.000 22.663153 0.211750
730.000 22.413875 0.211723
731.000 22.974954 0.211422
732.000 22.674516 0.211122
733.000 22.933699 0.210671
734.000 22.362686 0.210222
735.000 22.093578 0.209680
736.000 22.099266 0.209194
737.000 22.354920 0.208599
738.000 22.182446 0.207641
739.000 21.920250 0.206784
740.000 21.777656 0.206430
741.000 21.676110 0.206179
742.000 21.728174 0.205938
743.000 21.303137 0.205626
744.000 21.445078 0.205414
745.000 21.312684 0.205174
746.000 21.527351 0.205100
747.000 21.677039 0.205193
748.000 21.276122 0.205204
749.000 20.695157 0.205152
750.000 21.203165 0.205071
751.000 21.008209 0.204848
752.000 21.082766 0.204619
753.000 21.280456 0.203987
754.000 20.803713 0.203429
755.000 20.550655 0.203391
756.000 21.106923 0.203338
757.000 21.021648 0.203135
758.000 21.259358 0.202914
759.000 20.922129 0.203028
760.000 20.850140 0.203497
761.000 21.383079 0.204137
762.000 21.056655 0.204605
763.000 21.222982 0.204970
764.000 21.384097 0.205400
765.000 21.145545 0.205563
766.000 22.003124 0.205465
767.000 20.976336 0.205231
768.000 20.945578 0.204974
769.000 21.417903 0.204725
770.000 21.387134 0.204473
771.000 21.268093 0.204324
772.000 21.193254 0.204408
773.000 21.501013 0.204232
774.000 20.904132 0.204000
775.000 21.307664 0.203908
776.000 21.346021 0.203977
777.000 21.177122 0.204035
778.000 20.917501 0.203750
779.000 20.919198 0.202873
780.000 20.497544 0.202214
781.000 20.693592 0.201661
782.000 20.609914 0.201579
783.000 20.484561 0.201685
784.000 20.578177 0.201710
785.000 20.542797 0.201985
786.000 20.998997 0.201951
787.000 20.811503 0.201692
788.000 20.149874 0.201425
789.000 20.386665 0.201089
790.000 20.659441 0.201054
791.000 20.480813 0.201100
792.000 20.635862 0.201182
793.000 20.484357 0.201367
794.000 20.394856 0.201287
795.000 20.592830 0.200832
796.000 20.038394 0.200375
797.000 20.059026 0.200364
798.000 21.039522 0.200954
799.000 20.544795 0.201709
800.000 20.981884 0.202347
801.000 20.775911 0.202475
802.000 21.005514 0.202686
803.000 20.838714 0.202907
804.000 20.847328 0.203346
805.000 21.192964 0.203963
806.000 21.138489 0.204653
807.000 21.337157 0.205044
808.000 21.089944 0.204827
809.000 21.453513 0.204994
810.000 21.028557 0.205427
811.000 21.275287 0.205780
812.000 21.192803 0.205693
813.000 21.342373 0.205512
814.000 21.536680 0.205274
815.000 21.479472 0.205272
816.000 21.299040 0.205399
817.000 21.532855 0.205614
818.000 21.338249 0.205785
819.000 21.305682 0.206110
820.000 21.427759 0.206635
821.000 21.420974 0.207203
822.000 21.711781 0.207887
823.000 22.135581 0.208210
824.000 21.651556 0.208489
825.000 22.135449 0.208567
826.000 22.073149 0.208510
827.000 22.215022 0.208697
828.000 21.976859 0.208830
829.000 21.815904 0.208771
830.000 21.990606 0.208541
831.000 21.758129 0.208286
832.000 22.043282 0.207923
833.000 21.849053 0.207507
834.000 21.783937 0.207516
835.000 21.725417 0.207259
836.000 21.486151 0.206801
837.000 21.936699 0.206465
838.000 21.245835 0.206198
839.000 21.301806 0.205864
840.000 21.209963 0.205708
841.000 21.329745 0.205909
842.000 21.668096 0.206201
843.000 21.796450 0.206486
844.000 21.664489 0.206572
845.000 21.439879 0.206496
846.000 20.990654 0.206636
847.000 21.848511 0.207116
848.000 21.771044 0.207460
849.000 21.945192 0.207929
850.000 22.192475 0.208785
851.000 22.359948 0.209090
852.000 22.133731 0.209053
853.000 22.321506 0.209152
854.000 21.893032 0.209133
855.000 22.337427 0.209313
856.000 22.030926 0.209358
857.000 22.118584 0.208822
858.000 21.950489 0.208266
859.000 21.888869 0.207712
860.000 21.981300 0.206768
861.000 21.465507 0.205377
862.000 21.067187 0.204230
863.000 20.871927 0.203627
864.000 20.761325 0.203813
865.000 21.319573 0.204860
866.000 21.311361 0.206251
867.000 21.921323 0.207328
868.000 21.904849 0.207768
869.000 21.735771 0.207695
870.000 21.879240 0.207341
871.000 21.562226 0.207027
872.000 21.543086 0.206791
873.000 21.654424 0.206708
874.000 21.552561 0.206567
875.000 21.858297 0.206522
876.000 21.694774 0.206379
877.000 21.424274 0.206442
878.000 21.934835 0.206563
879.000 21.571285 0.206150
880.000 21.440308 0.205073
881.000 21.121957 0.204083
882.000 21.170923 0.203182
883.000 20.874033 0.202394
884.000 20.824835 0.201621
885.000 20.466068 0.200923
886.000 20.240233 0.200167
887.000 20.308600 0.199617
888.000 19.854642 0.199177
889.000 19.554538 0.198338
890.000 19.617121 0.197124
891.000 19.490590 0.196088
892.000 19.437033 0.195125
893.000 19.303141 0.194553
894.000 19.115715 0.194339
895.000 19.383364 0.194176
896.000 19.256666 0.194221
897.000 19.308781 0.194471
898.000 19.549604 0.194542
899.000 19.201482 0.194618
900.000 19.387399 0.194513
901.000 18.877100 0.194468
902.000 18.861568 0.194389
903.000 19.185242 0.194240
904.000 19.013985 0.194021
905.000 19.026025 0.193708
906.000 18.966439 0.193413
907.000 18.834064 0.193301
908.000 18.848089 0.193736
909.000 19.205980 0.194527
910.000 19.088041 0.195164
911.000 19.343525 0.195894
912.000 19.492877 0.196258
913.000 19.333334 0.196274
914.000 19.330081 0.196107
915.000 19.550431 0.195733
916.000 19.477539 0.195168
917.000 19.212047 0.194536
918.000 19.037268 0.193922
919.000 19.283010 0.193366
920.000 18.717435 0.193181
921.000 18.977326 0.193139
922.000 19.172053 0.193175
923.000 18.856586 0.193118
924.000 19.258631 0.192901
925.000 19.274075 0.192533
926.000 18.608335 0.192306
927.000 18.728886 0.192129
928.000 18.622852 0.191642
929.000 18.218207 0.191343
930.000 19.240427 0.191797
931.000 18.976819 0.192406
932.000 18.567246 0.192721
933.000 18.348315 0.192996
934.000 18.688868 0.193517
935.000 19.212997 0.194347
936.000 19.479519 0.195021
937.000 19.552818 0.196267
938.000 19.787371 0.197695
939.000 20.192409 0.199293
940.000 20.295685 0.200503
941.000 20.194174 0.201300
942.000 20.255838 0.201834
943.000 20.740429 0.202283
944.000 20.556744 0.202291
945.000 20.487465 0.201888
946.000 20.648066 0.201336
947.000 20.295953 0.200695
948.000 20.311526 0.200201
949.000 19.543568 0.200128
950.000 20.139161 0.199982
951.000 20.447790 0.200003
952.000 20.342805 0.200193
953.000 20.341347 0.200239
954.000 20.246781 0.199938
955.000 20.217925 0.199537
956.000 20.231322 0.198957
957.000 19.708686 0.198509
958.000 19.899354 0.198103
959.000 19.784615 0.197607
