# date, mag, err_mag
-0.000 22.323695 0.207779
1.000 21.833002 0.208502
2.000 21.992278 0.209147
3.000 22.507224 0.209369
4.000 22.108902 0.209475
5.000 22.420833 0.209292
6.000 21.839498 0.208878
7.000 22.017313 0.208281
8.000 21.909145 0.207830
9.000 22.252411 0.207648
10.000 21.566405 0.207815
11.000 22.044498 0.208112
12.000 22.051922 0.208365
13.000 22.105285 0.208437
14.000 21.960667 0.208293
15.000 21.746410 0.208120
16.000 22.000146 0.207985
17.000 21.823919 0.207967
18.000 21.876398 0.208333
19.000 22.270524 0.208692
20.000 21.951786 0.209075
21.000 22.635541 0.209447
22.000 21.958378 0.209796
23.000 22.440032 0.209881
24.000 22.365347 0.209936
25.000 22.381781 0.210003
26.000 22.288703 0.210017
27.000 22.605104 0.209978
28.000 21.822474 0.209769
29.000 22.369569 0.209432
30.000 22.231102 0.209143
31.000 22.057823 0.208923
32.000 21.952868 0.208881
33.000 22.324337 0.208866
34.000 21.780619 0.208809
35.000 22.034882 0.208677
36.000 22.255320 0.208669
37.000 21.992327 0.208968
38.000 21.773790 0.209275
39.000 22.201096 0.209542
40.000 22.327291 0.209765
41.000 22.483866 0.209830
42.000 22.534598 0.209683
43.000 22.035973 0.209436
44.000 22.335926 0.209121
45.000 22.042816 0.208874
46.000 22.166054 0.208609
47.000 21.866881 0.208347
48.000 21.776930 0.208232
49.000 21.702794 0.208005
50.000 21.659060 0.207852
51.000 22.184979 0.207796
52.000 22.091878 0.207837
53.000 22.090182 0.207922
54.000 22.019281 0.208061
55.000 22.018193 0.208069
56.000 22.352929 0.207907
57.000 21.713731 0.207585
58.000 21.974885 0.207204
59.000 21.420458 0.206887
60.000 21.540862 0.206413
61.000 21.455109 0.206153
62.000 21.570120 0.206078
63.000 21.753253 0.206082
64.000 21.335016 0.205966
65.000 21.174441 0.205605
66.000 21.398252 0.205321
67.000 21.270739 0.205237
68.000 21.374449 0.205165
69.000 21.294834 0.205100
70.000 21.378024 0.205068
71.000 21.226891 0.205103
72.000 21.302448 0.205320
73.000 21.344916 0.205698
74.000 21.379375 0.206018
75.000 21.404723 0.206299
76.000 21.103298 0.206461
77.000 21.648734 0.206538
