# date, mag, err_mag
-0.000 22.210083 0.209427
1.000 22.352833 0.210784
2.000 22.837372 0.211387
3.000 22.570602 0.210480
4.000 22.288386 0.209971
5.000 22.021092 0.208866
6.000 21.589576 0.207648
7.000 21.648059 0.206460
8.000 21.721262 0.206300
9.000 21.566588 0.206935
10.000 22.287583 0.208261
11.000 22.246603 0.209171
12.000 22.067640 0.209413
13.000 21.714135 0.208933
14.000 21.816083 0.208077
15.000 21.686011 0.207646
16.000 21.621074 0.207545
17.000 21.956044 0.207932
18.000 22.199879 0.209366
19.000 22.234739 0.210014
20.000 22.431577 0.210480
21.000 22.540417 0.210796
22.000 22.587657 0.211021
23.000 22.476515 0.210422
24.000 22.540944 0.210192
25.000 22.310417 0.210254
26.000 22.330195 0.210146
27.000 22.245539 0.209936
28.000 22.272778 0.209278
29.000 21.674194 0.208504
30.000 21.789205 0.208244
31.000 22.031863 0.208259
32.000 21.985430 0.208727
33.000 22.171326 0.208921
34.000 22.093619 0.208763
35.000 21.601984 0.208418
36.000 22.025615 0.208698
37.000 22.116320 0.209839
38.000 22.102831 0.210392
39.000 23.002306 0.210596
40.000 22.180706 0.210630
41.000 22.163699 0.210228
42.000 22.142959 0.209431
43.000 21.999898 0.208761
44.000 21.880904 0.208186
45.000 21.891139 0.208078
46.000 21.703560 0.207831
47.000 21.497036 0.207614
48.000 21.879452 0.207879
49.000 21.973059 0.207464
50.000 21.681274 0.207442
51.000 21.901571 0.207679
52.000 22.201581 0.208026
53.000 21.798316 0.208321
54.000 21.705874 0.208623
55.000 21.737139 0.208317
56.000 21.852618 0.207601
57.000 21.574334 0.206714
58.000 21.594641 0.206067
59.000 21.113371 0.205843
60.000 21.419913 0.205056
61.000 21.350505 0.205292
62.000 21.517571 0.205826
63.000 21.507173 0.206197
64.000 21.396727 0.205803
65.000 21.394817 0.204716
66.000 21.260060 0.204456
67.000 21.349220 0.204912
68.000 21.806816 0.205025
69.000 21.584303 0.205044
70.000 21.309252 0.205071
71.000 20.975959 0.205296
