# date, mag, err_mag
-0.000 22.010776 0.207497
1.000 21.776636 0.208158
2.000 22.068956 0.208766
3.000 22.402403 0.209028
4.000 22.215518 0.209188
5.000 22.438429 0.209097
6.000 22.160322 0.208795
7.000 22.111730 0.208317
8.000 21.878679 0.207935
9.000 21.697988 0.207761
10.000 22.052473 0.207873
11.000 21.634195 0.208101
12.000 22.057585 0.208306
13.000 22.096281 0.208371
14.000 21.829905 0.208259
15.000 22.139787 0.208118
16.000 21.855531 0.208004
17.000 21.983158 0.207982
18.000 21.924267 0.208281
19.000 22.084118 0.208585
20.000 22.248823 0.208921
21.000 22.543677 0.209258
22.000 21.963235 0.209585
23.000 22.147425 0.209696
24.000 22.583588 0.209779
25.000 22.520602 0.209868
26.000 22.518943 0.209906
27.000 22.555841 0.209895
28.000 22.040886 0.209736
29.000 22.171208 0.209458
30.000 22.147419 0.209209
31.000 21.702874 0.209009
32.000 21.778035 0.208952
33.000 22.018410 0.208918
34.000 22.081418 0.208853
35.000 21.677629 0.208727
36.000 22.333473 0.208704
37.000 22.369151 0.208942
38.000 21.896594 0.209196
39.000 22.312762 0.209429
40.000 22.307882 0.209633
41.000 22.428670 0.209710
42.000 22.593595 0.209609
43.000 22.457273 0.209416
44.000 22.286001 0.209156
45.000 22.074587 0.208941
46.000 22.057777 0.208702
47.000 21.724206 0.208459
48.000 22.279072 0.208334
49.000 22.521529 0.208116
50.000 22.220843 0.207958
51.000 21.667022 0.207882
52.000 21.775856 0.207891
53.000 21.651423 0.207943
54.000 22.028839 0.208047
55.000 21.975975 0.208049
56.000 21.785968 0.207911
57.000 21.782609 0.207637
58.000 21.564070 0.207305
59.000 21.504622 0.207016
60.000 21.632194 0.206588
61.000 21.394719 0.206330
62.000 21.731298 0.206224
63.000 21.677672 0.206188
64.000 21.440731 0.206060
65.000 21.472186 0.205730
66.000 21.552272 0.205460
67.000 21.235770 0.205355
68.000 21.358566 0.205262
69.000 21.244980 0.205179
70.000 21.089939 0.205129
71.000 21.283908 0.205138
72.000 21.199004 0.205305
73.000 21.279927 0.205617
74.000 21.873621 0.205893
75.000 21.252391 0.206148
76.000 21.780286 0.206309
77.000 21.574796 0.206402
78.000 21.539708 0.206412
79.000 21.538077 0.206370
80.000 21.488137 0.206279
81.000 21.660857 0.206124
82.000 21.496089 0.205972
83.000 21.324740 0.205919
84.000 21.551056 0.205753
85.000 21.251226 0.205520
86.000 21.299173 0.205309
87.000 21.617305 0.205145
88.000 21.331714 0.205208
89.000 21.165995 0.205382
90.000 21.253258 0.205509
91.000 21.400791 0.205713
92.000 21.693622 0.206014
93.000 22.205971 0.206441
94.000 21.915058 0.206801
95.000 22.021286 0.207182
96.000 21.574967 0.207556
97.000 22.052954 0.207948
98.000 21.984739 0.208263
99.000 22.006834 0.208327
100.000 22.062718 0.208185
101.000 21.793378 0.208048
102.000 21.935069 0.208127
103.000 21.888161 0.208355
104.000 21.643507 0.208752
105.000 21.980979 0.209335
106.000 22.540631 0.209928
107.000 22.658403 0.210511
108.000 22.626249 0.211083
109.000 22.916946 0.211571
110.000 22.864834 0.212071
111.000 23.242305 0.212665
112.000 23.029994 0.213318
113.000 23.214484 0.213977
114.000 23.481251 0.214590
115.000 23.868550 0.215039
116.000 23.473491 0.215479
117.000 23.569111 0.215799
118.000 23.597288 0.215973
119.000 23.355321 0.216250
120.000 23.783661 0.216521
121.000 24.288241 0.216732
