# date, mag, err_mag
-0.000 22.148336 0.209427
1.000 21.956020 0.210784
2.000 22.704978 0.211387
3.000 22.335796 0.210480
4.000 21.978535 0.209971
5.000 21.879814 0.208866
6.000 21.625573 0.207648
7.000 21.682097 0.206460
8.000 21.638944 0.206300
9.000 21.969099 0.206935
10.000 22.069149 0.208261
11.000 21.843589 0.209171
12.000 21.882476 0.209413
13.000 22.312228 0.208933
14.000 22.221369 0.208077
15.000 21.755360 0.207646
16.000 21.899477 0.207545
17.000 21.551913 0.207932
18.000 21.760604 0.209366
19.000 22.058436 0.210014
20.000 22.328840 0.210480
21.000 22.361472 0.210796
22.000 22.470850 0.211021
23.000 22.288377 0.210422
24.000 22.485608 0.210192
25.000 22.656169 0.210254
26.000 22.340536 0.210146
27.000 22.714670 0.209936
28.000 22.016076 0.209278
29.000 21.875956 0.208504
30.000 22.011349 0.208244
31.000 21.859791 0.208259
32.000 22.278133 0.208727
33.000 21.939544 0.208921
34.000 22.316112 0.208763
35.000 22.007690 0.208418
36.000 22.561642 0.208698
37.000 22.170330 0.209839
38.000 22.342632 0.210392
39.000 22.459366 0.210596
40.000 21.976592 0.210630
41.000 22.477156 0.210228
42.000 22.282033 0.209431
43.000 22.062433 0.208761
44.000 21.596802 0.208186
45.000 21.573830 0.208078
46.000 21.965620 0.207831
47.000 22.041970 0.207614
48.000 22.185319 0.207879
49.000 21.580831 0.207464
50.000 21.548119 0.207442
51.000 21.755317 0.207679
52.000 21.473676 0.208026
53.000 21.824095 0.208321
54.000 22.188195 0.208623
55.000 22.286538 0.208317
56.000 21.853387 0.207601
57.000 21.948666 0.206714
58.000 21.559070 0.206067
59.000 21.467174 0.205843
60.000 21.229049 0.205056
61.000 21.351606 0.205292
62.000 21.371709 0.205826
63.000 21.472572 0.206197
64.000 21.283331 0.205803
65.000 21.246867 0.204716
66.000 21.142913 0.204456
67.000 20.931102 0.204912
68.000 21.208522 0.205025
69.000 21.086361 0.205044
70.000 20.847238 0.205071
71.000 21.413396 0.205296
72.000 21.790548 0.206043
73.000 22.145059 0.206930
74.000 22.044318 0.207244
75.000 21.558721 0.207334
76.000 21.947139 0.207164
77.000 21.884115 0.206919
78.000 21.173331 0.206592
79.000 21.698107 0.206288
80.000 21.587231 0.205988
81.000 21.414060 0.205616
82.000 21.404485 0.205446
83.000 21.413901 0.205719
84.000 21.651872 0.205309
85.000 21.116307 0.204739
86.000 21.113753 0.204527
87.000 21.166040 0.204575
88.000 21.398460 0.205430
89.000 21.131720 0.206167
90.000 21.807839 0.206293
91.000 21.647607 0.206673
92.000 21.859113 0.207343
93.000 21.964160 0.208208
94.000 21.939221 0.208469
95.000 21.979856 0.208829
96.000 22.146928 0.209174
97.000 22.254151 0.209624
98.000 22.473238 0.209666
99.000 22.124001 0.208818
100.000 21.806868 0.207788
101.000 22.183838 0.207488
102.000 21.673276 0.208288
103.000 21.863140 0.209253
104.000 22.470178 0.210440
105.000 22.631179 0.211754
106.000 22.460589 0.212507
107.000 22.886406 0.213043
108.000 22.901073 0.213506
109.000 23.332170 0.213680
110.000 23.058205 0.214146
111.000 23.606838 0.215020
112.000 23.678698 0.215931
113.000 23.704391 0.216706
114.000 23.857018 0.217177
115.000 23.912571 0.217027
116.000 23.370712 0.217267
117.000 23.922380 0.217172
118.000 23.689276 0.216808
119.000 24.264012 0.217272
120.000 23.802854 0.217636
121.000 24.210488 0.217674
122.000 23.431024 0.217751
123.000 24.289436 0.218354
124.000 24.227882 0.218607
125.000 24.047678 0.218308
126.000 23.984296 0.217896
127.000 23.951016 0.217883
128.000 24.156879 0.218141
129.000 24.126897 0.218556
130.000 23.877656 0.219067
131.000 24.408475 0.219878
132.000 25.085328 0.220521
133.000 24.692482 0.220922
134.000 24.693510 0.220686
135.000 24.558941 0.220803
136.000 24.730450 0.220966
137.000 24.756598 0.221079
138.000 24.726403 0.221378
139.000 25.045727 0.221691
140.000 24.710582 0.221964
141.000 24.953942 0.222264
142.000 25.047644 0.222053
143.000 24.854598 0.221957
144.000 24.778864 0.222568
145.000 25.346547 0.223324
146.000 24.945010 0.223068
147.000 24.895231 0.222316
148.000 24.852256 0.222502
149.000 25.218991 0.223421
150.000 25.328767 0.224222
151.000 25.524319 0.225129
152.000 25.965864 0.225922
153.000 26.413765 0.226804
154.000 26.110443 0.227578
155.000 26.217349 0.227173
156.000 25.867605 0.226517
157.000 25.898193 0.226201
158.000 25.937683 0.225359
159.000 25.558782 0.224761
160.000 25.400957 0.224924
161.000 25.504084 0.225293
162.000 25.636605 0.225764
163.000 25.982480 0.226680
164.000 26.366313 0.227488
165.000 26.043538 0.228280
166.000 26.256439 0.228886
167.000 26.391266 0.229359
168.000 26.218347 0.229429
169.000 26.989726 0.229711
170.000 26.657691 0.229629
171.000 26.993109 0.229161
172.000 26.125438 0.228702
173.000 26.588283 0.228018
174.000 25.833841 0.226712
175.000 25.657612 0.225648
176.000 25.476462 0.225429
177.000 25.425165 0.225164
178.000 25.278490 0.224888
179.000 25.439537 0.224072
180.000 24.780529 0.222665
181.000 24.760085 0.221510
182.000 24.668735 0.220871
183.000 24.736442 0.220507
184.000 24.591789 0.220418
185.000 24.614107 0.220300
186.000 24.687337 0.220437
187.000 24.513159 0.220181
188.000 24.597124 0.220182
189.000 24.400697 0.220630
190.000 24.479801 0.220783
191.000 25.061485 0.220745
192.000 24.684588 0.220945
193.000 24.595654 0.221238
194.000 25.157756 0.221680
195.000 24.862878 0.221884
196.000 24.740314 0.221822
197.000 24.704832 0.222461
198.000 25.225345 0.222570
199.000 24.782431 0.222447
200.000 24.900930 0.222433
201.000 25.069644 0.222014
202.000 24.948910 0.221931
203.000 24.908203 0.222017
204.000 24.868215 0.221965
205.000 25.230907 0.222234
206.000 25.507110 0.222389
207.000 24.766124 0.221841
208.000 24.909739 0.221376
209.000 25.132141 0.221028
210.000 24.847085 0.220595
211.000 24.414339 0.220400
212.000 24.534869 0.220688
213.000 24.532022 0.220841
214.000 24.593875 0.221432
215.000 24.644706 0.221372
216.000 24.693342 0.220713
217.000 24.348051 0.220003
218.000 24.635090 0.219847
219.000 24.371448 0.219405
220.000 24.102854 0.218707
221.000 24.228462 0.218008
222.000 23.909888 0.217123
223.000 23.626904 0.215886
224.000 23.514020 0.214605
225.000 23.134446 0.213317
226.000 22.801800 0.212448
227.000 22.752131 0.211184
228.000 22.285366 0.209616
229.000 22.632672 0.208686
230.000 22.042183 0.207690
231.000 21.973267 0.207310
232.000 21.976983 0.207192
233.000 21.803111 0.207559
234.000 22.001524 0.207287
235.000 21.467237 0.206009
236.000 21.034571 0.204769
237.000 20.861983 0.203666
238.000 20.939005 0.202960
239.000 20.382182 0.202307
360.000 18.730786 0.191982
361.000 18.572450 0.191876
362.000 18.535655 0.191369
363.000 18.582326 0.190784
364.000 18.212792 0.190142
365.000 18.452451 0.190115
366.000 18.406086 0.190797
367.000 18.516431 0.191083
368.000 18.820682 0.192126
369.000 19.261003 0.193846
370.000 19.268799 0.194684
371.000 19.116630 0.194368
372.000 19.126005 0.193762
373.000 18.525768 0.192931
374.000 19.054696 0.192497
375.000 18.484903 0.192501
376.000 18.860704 0.192228
377.000 18.543811 0.192049
378.000 18.748681 0.192044
379.000 18.655356 0.192181
380.000 18.731614 0.192158
381.000 18.463820 0.191870
382.000 18.359045 0.192682
383.000 18.858497 0.192707
384.000 18.584881 0.192297
385.000 18.491875 0.191864
386.000 18.563814 0.192312
387.000 19.371091 0.193763
388.000 19.160919 0.195227
389.000 19.687480 0.196984
390.000 19.495143 0.197492
391.000 19.863687 0.196688
392.000 19.307216 0.195943
393.000 18.921473 0.196019
394.000 19.944472 0.195927
395.000 19.140699 0.195637
396.000 19.501640 0.195084
397.000 19.253924 0.194399
398.000 19.076353 0.193577
399.000 18.723592 0.192645
400.000 18.741154 0.192320
401.000 18.971006 0.192477
402.000 18.793762 0.193074
403.000 18.998569 0.193576
404.000 19.333603 0.194610
405.000 19.365484 0.195604
406.000 19.467243 0.196621
407.000 20.013545 0.197504
408.000 19.934824 0.198205
409.000 20.059654 0.199287
410.000 20.151133 0.200385
411.000 20.232940 0.201018
412.000 20.589331 0.200894
413.000 20.459485 0.200202
414.000 19.678476 0.199420
415.000 19.931334 0.199135
416.000 20.224933 0.199030
417.000 20.404767 0.198487
418.000 20.242542 0.197954
419.000 19.881306 0.197347
420.000 19.979262 0.197411
421.000 19.639024 0.197586
422.000 19.940159 0.197805
423.000 19.769756 0.198946
424.000 20.185974 0.200346
425.000 20.620659 0.201612
426.000 21.227868 0.202748
427.000 21.005603 0.203067
428.000 21.115588 0.204067
429.000 21.260368 0.205206
430.000 21.067922 0.205419
431.000 21.499158 0.205590
432.000 21.445845 0.206275
433.000 21.764336 0.207217
434.000 21.678136 0.207923
435.000 21.934850 0.208144
436.000 21.444247 0.207447
437.000 21.642950 0.206376
438.000 21.661110 0.205660
439.000 21.644298 0.205979
440.000 21.996841 0.206479
441.000 21.728164 0.206960
442.000 21.744444 0.206859
443.000 21.533809 0.205843
444.000 20.932880 0.204324
445.000 21.209357 0.202673
446.000 20.972846 0.202671
447.000 20.926633 0.203662
448.000 20.975364 0.204553
449.000 21.524717 0.205734
450.000 21.703457 0.206317
451.000 21.634573 0.206698
452.000 21.641180 0.206682
453.000 21.624737 0.206973
454.000 21.642502 0.206874
455.000 21.877750 0.206677
456.000 22.026872 0.207321
457.000 21.471360 0.207541
458.000 21.889258 0.207910
459.000 21.854681 0.209077
460.000 22.051226 0.210141
461.000 22.429612 0.210021
462.000 22.152757 0.210130
463.000 21.715263 0.210360
464.000 22.495259 0.210271
465.000 22.583818 0.210059
466.000 22.616507 0.209469
467.000 22.021763 0.209069
468.000 22.376002 0.208924
469.000 21.468696 0.208647
470.000 21.759600 0.208465
471.000 21.958038 0.207862
472.000 21.772077 0.207024
473.000 21.924893 0.206916
474.000 22.022742 0.207737
475.000 21.932545 0.208334
476.000 22.326959 0.208611
477.000 22.247455 0.209065
478.000 22.513083 0.209301
479.000 21.884965 0.208824
480.000 21.980558 0.208185
481.000 21.770695 0.207909
482.000 22.019625 0.207871
483.000 21.853334 0.208094
484.000 21.832658 0.208028
485.000 21.507013 0.207539
486.000 21.631061 0.206513
487.000 21.804312 0.206544
488.000 21.886192 0.207039
489.000 21.039140 0.206972
490.000 21.331494 0.206988
491.000 21.992339 0.206564
492.000 21.396802 0.205880
493.000 21.465097 0.206169
494.000 21.673749 0.205872
495.000 21.358059 0.205314
