# date, mag, err_mag
-0.000 22.027002 0.207779
1.000 22.228324 0.208502
2.000 22.156452 0.209147
3.000 22.141262 0.209369
4.000 22.106351 0.209475
5.000 22.474697 0.209292
6.000 21.880644 0.208878
7.000 22.011848 0.208281
8.000 21.956076 0.207830
9.000 21.843451 0.207648
10.000 22.113468 0.207815
11.000 21.436452 0.208112
12.000 22.128869 0.208365
13.000 21.954460 0.208437
14.000 21.958659 0.208293
15.000 22.207672 0.208120
16.000 22.347953 0.207985
17.000 21.794814 0.207967
18.000 21.615740 0.208333
19.000 22.188278 0.208692
20.000 21.910031 0.209075
21.000 22.367122 0.209447
22.000 22.215765 0.209796
23.000 22.190662 0.209881
24.000 22.279795 0.209936
25.000 22.218804 0.210003
26.000 22.401159 0.210017
27.000 22.345939 0.209978
28.000 22.795137 0.209769
29.000 22.023375 0.209432
30.000 22.475017 0.209143
31.000 22.239524 0.208923
32.000 22.044244 0.208881
33.000 21.799755 0.208866
34.000 22.223445 0.208809
35.000 22.126361 0.208677
36.000 22.058577 0.208669
37.000 22.256900 0.208968
38.000 22.197458 0.209275
39.000 22.464171 0.209542
40.000 22.256321 0.209765
41.000 22.292349 0.209830
42.000 21.914689 0.209683
43.000 22.013548 0.209436
44.000 21.996989 0.209121
45.000 22.239198 0.208874
46.000 22.148467 0.208609
47.000 22.240775 0.208347
48.000 21.926862 0.208232
49.000 21.951040 0.208005
50.000 21.933705 0.207852
51.000 21.698361 0.207796
52.000 21.716812 0.207837
53.000 22.004552 0.207922
54.000 22.032825 0.208061
55.000 21.669181 0.208069
56.000 21.677714 0.207907
57.000 21.774611 0.207585
58.000 21.471338 0.207204
59.000 21.700985 0.206887
60.000 21.454060 0.206413
61.000 21.326431 0.206153
62.000 21.670476 0.206078
63.000 21.025184 0.206082
64.000 21.290430 0.205966
65.000 21.479029 0.205605
66.000 21.388914 0.205321
67.000 21.747541 0.205237
68.000 21.359954 0.205165
69.000 21.035130 0.205100
70.000 21.715855 0.205068
71.000 21.160359 0.205103
72.000 21.092927 0.205320
73.000 21.553418 0.205698
74.000 21.556543 0.206018
75.000 21.246965 0.206299
76.000 21.906982 0.206461
77.000 21.398554 0.206538
78.000 21.281093 0.206519
79.000 21.361993 0.206445
80.000 21.421342 0.206319
81.000 21.532190 0.206127
82.000 21.442472 0.205948
83.000 21.580912 0.205895
84.000 21.431092 0.205708
85.000 21.568896 0.205446
86.000 21.296563 0.205218
87.000 21.458207 0.205050
88.000 21.050530 0.205155
89.000 21.514006 0.205386
90.000 21.254532 0.205547
91.000 21.344969 0.205790
92.000 21.866885 0.206139
93.000 21.579704 0.206624
94.000 21.757133 0.207016
95.000 21.817189 0.207422
96.000 21.901127 0.207813
97.000 21.807577 0.208221
98.000 22.030325 0.208530
99.000 22.209339 0.208542
100.000 21.520324 0.208318
101.000 21.753177 0.208120
102.000 22.109516 0.208194
103.000 22.060441 0.208453
104.000 22.241783 0.208909
105.000 22.364854 0.209574
106.000 22.404861 0.210231
107.000 22.614778 0.210857
108.000 22.849230 0.211458
109.000 22.984074 0.211950
110.000 22.529541 0.212453
111.000 22.993574 0.213065
112.000 23.431431 0.213744
113.000 23.289888 0.214424
114.000 23.202933 0.215044
115.000 23.287887 0.215465
116.000 23.663423 0.215880
117.000 23.980299 0.216159
118.000 23.818713 0.216274
119.000 23.732800 0.216525
120.000 23.743761 0.216777
121.000 23.418406 0.216965
122.000 23.902056 0.217128
123.000 24.152375 0.217416
124.000 23.968514 0.217673
125.000 23.791683 0.217773
126.000 23.654696 0.217767
127.000 24.122913 0.217785
128.000 24.068615 0.217865
129.000 23.759961 0.218017
130.000 24.329969 0.218250
131.000 24.012749 0.218627
132.000 24.365391 0.219053
133.000 24.514961 0.219459
134.000 24.811534 0.219695
135.000 24.481466 0.219937
136.000 24.626661 0.220169
137.000 25.066374 0.220361
138.000 24.681573 0.220585
139.000 24.754020 0.220828
140.000 24.657198 0.221074
141.000 24.830812 0.221341
142.000 24.863109 0.221463
143.000 24.875669 0.221555
144.000 25.061873 0.221799
145.000 25.000205 0.222157
146.000 24.867678 0.222321
147.000 24.744360 0.222261
148.000 25.142988 0.222316
149.000 25.143095 0.222598
150.000 25.456389 0.222968
151.000 25.280894 0.223458
152.000 25.283148 0.224016
153.000 25.265963 0.224650
154.000 25.685267 0.225327
155.000 25.703863 0.225698
156.000 25.866089 0.225844
157.000 25.864921 0.225918
158.000 25.729034 0.225747
159.000 25.807176 0.225495
160.000 25.296223 0.225375
161.000 26.229159 0.225357
162.000 25.919446 0.225442
163.000 25.796125 0.225735
164.000 26.304324 0.226127
165.000 25.740461 0.226607
166.000 26.302253 0.227115
167.000 25.811740 0.227616
168.000 25.770770 0.228001
169.000 26.435163 0.228384
170.000 26.780543 0.228649
171.000 26.300332 0.228730
