# date, mag, err_mag
-0.000 21.716171 0.207497
1.000 21.928388 0.208158
2.000 21.764386 0.208766
3.000 22.047379 0.209028
4.000 21.941357 0.209188
5.000 22.310667 0.209097
6.000 22.260388 0.208795
7.000 21.796280 0.208317
8.000 22.003089 0.207935
9.000 21.613959 0.207761
10.000 21.735628 0.207873
11.000 21.970756 0.208101
12.000 22.155949 0.208306
13.000 21.887844 0.208371
14.000 21.826536 0.208259
15.000 21.533519 0.208118
16.000 21.986324 0.208004
17.000 21.877642 0.207982
18.000 21.877446 0.208281
19.000 21.868568 0.208585
20.000 22.037317 0.208921
21.000 22.252010 0.209258
22.000 22.299642 0.209585
23.000 22.175264 0.209696
24.000 22.168551 0.209779
25.000 22.341720 0.209868
26.000 22.125289 0.209906
27.000 22.025313 0.209895
28.000 21.995407 0.209736
29.000 22.058579 0.209458
30.000 22.462989 0.209209
31.000 22.254918 0.209009
32.000 21.922426 0.208952
33.000 22.238093 0.208918
34.000 22.334913 0.208853
35.000 22.293074 0.208727
36.000 21.889331 0.208704
37.000 22.189168 0.208942
38.000 21.692667 0.209196
39.000 22.080652 0.209429
40.000 22.342626 0.209633
41.000 22.464227 0.209710
42.000 22.209012 0.209609
43.000 22.044979 0.209416
44.000 22.227873 0.209156
45.000 21.528905 0.208941
46.000 21.813477 0.208702
47.000 22.049965 0.208459
48.000 21.962996 0.208334
49.000 21.461056 0.208116
50.000 21.747770 0.207958
51.000 22.095959 0.207882
52.000 21.459405 0.207891
53.000 21.737401 0.207943
54.000 22.014369 0.208047
55.000 21.546681 0.208049
56.000 22.139729 0.207911
57.000 21.772822 0.207637
58.000 21.662021 0.207305
59.000 21.851260 0.207016
60.000 21.790075 0.206588
61.000 21.673942 0.206330
62.000 21.394287 0.206224
63.000 21.924131 0.206188
64.000 21.357528 0.206060
65.000 21.422346 0.205730
66.000 21.265639 0.205460
67.000 21.344038 0.205355
68.000 21.292551 0.205262
69.000 21.489639 0.205179
70.000 21.230604 0.205129
71.000 21.516760 0.205138
72.000 21.088409 0.205305
73.000 21.247258 0.205617
74.000 21.689387 0.205893
75.000 21.373551 0.206148
76.000 21.276828 0.206309
77.000 21.386284 0.206402
78.000 21.473963 0.206412
79.000 21.402776 0.206370
80.000 21.418929 0.206279
81.000 21.300627 0.206124
82.000 21.282834 0.205972
83.000 21.259863 0.205919
84.000 21.597637 0.205753
85.000 21.623614 0.205520
86.000 21.383993 0.205309
87.000 21.462913 0.205145
88.000 21.304720 0.205208
89.000 21.528213 0.205382
90.000 21.350612 0.205509
91.000 21.270882 0.205713
92.000 21.659546 0.206014
93.000 21.590821 0.206441
94.000 21.883978 0.206801
95.000 21.549737 0.207182
96.000 21.900730 0.207556
97.000 21.815738 0.207948
98.000 21.597723 0.208263
99.000 21.430228 0.208327
100.000 21.873929 0.208185
101.000 21.776981 0.208048
102.000 21.801480 0.208127
103.000 22.004629 0.208355
104.000 22.125624 0.208752
105.000 22.110271 0.209335
106.000 22.600899 0.209928
107.000 22.567856 0.210511
108.000 22.633581 0.211083
109.000 22.218314 0.211571
110.000 22.836819 0.212071
111.000 22.544886 0.212665
112.000 22.879765 0.213318
113.000 23.144390 0.213977
114.000 23.772217 0.214590
115.000 23.451869 0.215039
116.000 23.337107 0.215479
117.000 23.773979 0.215799
118.000 23.570414 0.215973
119.000 23.931817 0.216250
120.000 23.811328 0.216521
121.000 23.649665 0.216732
122.000 23.677874 0.216917
123.000 23.753804 0.217203
124.000 24.046882 0.217461
125.000 23.920744 0.217587
126.000 24.057744 0.217620
127.000 24.011023 0.217666
128.000 23.965076 0.217758
129.000 24.025909 0.217906
130.000 23.886054 0.218122
131.000 24.147241 0.218461
132.000 24.490919 0.218848
133.000 24.431271 0.219226
134.000 24.507673 0.219469
135.000 24.802742 0.219716
136.000 24.266216 0.219956
137.000 24.604916 0.220160
138.000 24.623508 0.220389
139.000 24.553302 0.220631
140.000 24.364170 0.220876
141.000 24.545041 0.221139
142.000 24.736108 0.221281
143.000 24.650935 0.221394
144.000 24.561584 0.221631
145.000 25.083007 0.221964
146.000 24.866235 0.222138
147.000 24.817741 0.222123
148.000 25.300184 0.222197
149.000 25.033619 0.222457
150.000 25.083497 0.222792
151.000 25.741781 0.223234
152.000 25.517138 0.223743
153.000 25.490952 0.224327
154.000 25.262146 0.224958
155.000 25.614056 0.225343
156.000 25.840934 0.225540
157.000 26.179277 0.225667
158.000 25.719668 0.225579
159.000 25.712496 0.225406
160.000 25.833417 0.225326
161.000 25.782559 0.225321
162.000 25.756053 0.225397
163.000 25.658344 0.225647
164.000 26.028796 0.225987
165.000 26.133632 0.226412
166.000 26.092490 0.226871
167.000 26.197675 0.227336
168.000 26.620174 0.227714
169.000 25.964319 0.228093
170.000 26.019211 0.228374
171.000 26.608420 0.228499
172.000 26.285926 0.228518
173.000 26.706274 0.228399
174.000 26.093302 0.228032
175.000 25.570408 0.227538
176.000 26.026427 0.227135
177.000 25.762514 0.226732
178.000 26.368103 0.226345
179.000 25.728978 0.225854
180.000 25.677943 0.225169
181.000 25.820718 0.224408
182.000 25.408528 0.223693
183.000 25.343654 0.223049
184.000 24.802138 0.222504
185.000 25.109646 0.222036
186.000 24.992936 0.221691
187.000 24.785757 0.221336
188.000 24.627801 0.221070
189.000 24.870699 0.220954
190.000 24.439221 0.220881
191.000 24.559200 0.220806
192.000 24.617574 0.220801
193.000 24.647882 0.220857
194.000 24.930867 0.220994
195.000 24.746575 0.221139
196.000 24.881123 0.221224
197.000 25.072604 0.221462
198.000 24.712095 0.221647
199.000 24.706050 0.221770
200.000 24.986572 0.221876
201.000 24.943904 0.221864
202.000 25.374021 0.221863
203.000 25.247399 0.221876
204.000 24.865899 0.221871
205.000 25.003877 0.221925
206.000 24.583613 0.222003
207.000 24.577411 0.221921
208.000 25.036653 0.221778
209.000 24.976707 0.221610
210.000 24.846947 0.221383
211.000 25.373490 0.221170
212.000 25.014725 0.221069
213.000 24.796982 0.220994
214.000 24.580644 0.221071
215.000 24.651524 0.221085
216.000 24.716253 0.220954
217.000 24.480373 0.220729
218.000 24.362616 0.220545
219.000 24.828564 0.220295
220.000 24.504621 0.219946
221.000 24.039711 0.219532
222.000 24.079450 0.219024
223.000 23.987612 0.218369
224.000 23.996670 0.217593
225.000 23.714042 0.216725
226.000 23.411459 0.215864
227.000 23.445895 0.214903
228.000 22.557064 0.213813
229.000 23.232606 0.212788
230.000 22.909757 0.211742
231.000 22.729549 0.210847
232.000 22.161710 0.210095
233.000 22.138997 0.209562
234.000 22.143459 0.209049
235.000 21.885076 0.208364
236.000 21.761682 0.207602
237.000 21.763953 0.206783
238.000 21.324639 0.206008
239.000 21.379312 0.205238
360.000 19.045800 0.194875
361.000 19.225602 0.194266
362.000 19.119853 0.193649
363.000 18.617445 0.193048
364.000 18.598404 0.192427
365.000 18.572029 0.191949
366.000 18.644806 0.191718
367.000 18.713668 0.191545
368.000 18.708046 0.191646
369.000 18.498298 0.192077
370.000 18.630127 0.192545
371.000 18.746061 0.192827
372.000 19.146814 0.192958
373.000 18.575597 0.192921
374.000 18.484615 0.192828
375.000 18.955759 0.192767
376.000 18.592077 0.192640
377.000 18.779416 0.192512
378.000 18.487868 0.192404
379.000 18.902385 0.192343
380.000 19.030403 0.192285
381.000 18.513030 0.192160
382.000 18.321006 0.192281
383.000 18.691475 0.192320
384.000 18.827839 0.192279
385.000 18.995912 0.192165
386.000 18.919587 0.192191
387.000 18.646876 0.192525
388.000 19.002546 0.193047
389.000 18.764625 0.193828
390.000 19.228241 0.194499
391.000 19.323335 0.194853
392.000 19.506427 0.195030
393.000 19.472716 0.195244
394.000 19.438645 0.195375
395.000 19.515216 0.195410
396.000 19.298675 0.195327
397.000 19.483559 0.195121
398.000 19.212582 0.194798
399.000 19.309192 0.194349
400.000 18.668894 0.193944
401.000 19.089055 0.193653
402.000 19.112083 0.193534
403.000 18.418559 0.193518
404.000 19.144665 0.193720
405.000 19.125878 0.194061
406.000 19.330736 0.194542
407.000 19.351367 0.195103
408.000 19.309023 0.195685
409.000 19.450283 0.196390
410.000 19.361829 0.197180
411.000 19.608556 0.197922
412.000 20.121452 0.198473
413.000 19.929467 0.198783
414.000 19.885077 0.198892
415.000 19.982167 0.198950
416.000 19.827657 0.198971
417.000 20.453793 0.198864
418.000 19.874653 0.198673
419.000 20.083802 0.198394
420.000 19.829227 0.198203
421.000 19.698773 0.198070
422.000 19.574518 0.197994
423.000 20.150437 0.198191
424.000 20.045582 0.198608
425.000 20.173411 0.199182
426.000 20.352050 0.199861
427.000 20.328769 0.200444
428.000 20.366596 0.201161
429.000 20.630950 0.201968
430.000 20.685997 0.202615
431.000 21.004503 0.203182
432.000 20.562352 0.203807
433.000 21.216706 0.204497
434.000 21.095123 0.205171
435.000 21.650500 0.205736
436.000 21.586278 0.206037
437.000 21.423292 0.206073
438.000 21.745343 0.205988
439.000 20.952194 0.206016
440.000 21.469486 0.206118
441.000 21.810364 0.206279
442.000 21.464065 0.206370
443.000 21.284345 0.206205
444.000 21.478107 0.205791
445.000 21.341212 0.205143
446.000 21.380025 0.204687
447.000 21.305114 0.204517
448.000 21.007354 0.204513
449.000 21.292750 0.204739
450.000 21.337821 0.205003
451.000 21.043414 0.205295
452.000 21.358151 0.205517
453.000 21.603569 0.205789
454.000 21.718665 0.205974
