# date, mag, err_mag
-0.000 21.786095 0.208520
1.000 22.302896 0.209461
2.000 22.529757 0.210189
3.000 22.135894 0.210168
4.000 22.194301 0.210027
5.000 22.092730 0.209491
6.000 22.050834 0.208703
7.000 21.569187 0.207760
8.000 21.354691 0.207207
9.000 21.827673 0.207165
10.000 21.664787 0.207676
11.000 22.062191 0.208280
12.000 22.089102 0.208685
13.000 22.062341 0.208708
14.000 21.952540 0.208375
15.000 21.786677 0.208056
16.000 22.379378 0.207860
17.000 21.901851 0.207899
18.000 21.955146 0.208566
19.000 22.303494 0.209120
20.000 22.312588 0.209629
21.000 22.529002 0.210060
22.000 22.584339 0.210420
23.000 22.420629 0.210330
24.000 22.772577 0.210247
25.000 22.282891 0.210243
26.000 22.311238 0.210181
27.000 21.994775 0.210062
28.000 21.966600 0.209692
29.000 22.397812 0.209166
30.000 21.962427 0.208796
31.000 22.338720 0.208583
32.000 22.093765 0.208673
33.000 21.644830 0.208762
34.000 22.319871 0.208737
35.000 21.853885 0.208567
36.000 21.958073 0.208621
37.000 21.764613 0.209169
38.000 22.025321 0.209641
39.000 21.990390 0.209978
40.000 22.384434 0.210201
41.000 22.494492 0.210152
42.000 22.355325 0.209787
43.000 22.369849 0.209335
44.000 22.251170 0.208849
45.000 22.295866 0.208551
46.000 22.138799 0.208251
47.000 22.087053 0.207976
48.000 21.822417 0.207956
49.000 21.825857 0.207714
50.000 21.457975 0.207598
51.000 21.703827 0.207633
52.000 21.678334 0.207797
53.000 22.134220 0.207989
54.000 22.054210 0.208227
55.000 21.975508 0.208203
56.000 21.524085 0.207894
57.000 22.092577 0.207367
58.000 21.857789 0.206819
59.000 21.604832 0.206446
60.000 21.518219 0.205842
61.000 21.740781 0.205652
62.000 21.389291 0.205755
63.000 21.394182 0.205930
64.000 21.460114 0.205830
65.000 21.376274 0.205300
66.000 21.135794 0.204958
67.000 21.360751 0.204980
68.000 21.916351 0.204989
69.000 20.919435 0.204983
70.000 21.188574 0.205003
71.000 21.291349 0.205114
72.000 21.374475 0.205505
73.000 21.517820 0.206098
74.000 21.676010 0.206511
75.000 21.399301 0.206809
76.000 21.594632 0.206896
77.000 21.636274 0.206864
78.000 21.363270 0.206712
79.000 21.643088 0.206517
80.000 21.502818 0.206286
81.000 21.723103 0.205989
82.000 21.203365 0.205758
83.000 21.220758 0.205762
84.000 21.078655 0.205528
85.000 21.603930 0.205177
86.000 21.027857 0.204915
87.000 21.070304 0.204776
88.000 21.261212 0.205089
89.000 21.628100 0.205538
90.000 21.373013 0.205789
91.000 21.128188 0.206129
92.000 21.223944 0.206608
93.000 21.893731 0.207261
94.000 21.988157 0.207695
95.000 21.821371 0.208125
96.000 21.804443 0.208517
97.000 22.341041 0.208938
98.000 22.220626 0.209186
99.000 22.149521 0.208951
100.000 21.875465 0.208411
101.000 21.577969 0.208037
102.000 22.150110 0.208203
103.000 22.250126 0.208660
104.000 21.750644 0.209385
105.000 22.472120 0.210352
106.000 22.487276 0.211182
107.000 22.510910 0.211883
108.000 22.893082 0.212499
109.000 22.972243 0.212922
110.000 22.875975 0.213387
111.000 22.921158 0.214051
112.000 23.284594 0.214809
113.000 23.190271 0.215544
114.000 23.825534 0.216154
115.000 23.747919 0.216429
116.000 23.795229 0.216743
117.000 23.934983 0.216870
118.000 24.065120 0.216785
119.000 24.093013 0.217002
120.000 24.099185 0.217249
121.000 24.022937 0.217391
122.000 23.523443 0.217510
123.000 23.955161 0.217858
124.000 24.117128 0.218134
125.000 24.451890 0.218138
126.000 24.105970 0.217994
127.000 24.184034 0.217941
128.000 24.244090 0.218026
129.000 23.827431 0.218238
130.000 23.937286 0.218566
131.000 24.575587 0.219101
132.000 24.374570 0.219657
133.000 24.468214 0.220126
134.000 24.354708 0.220279
135.000 24.697767 0.220463
136.000 24.270497 0.220653
137.000 24.559718 0.220796
138.000 24.631854 0.221015
139.000 25.082848 0.221269
140.000 24.656594 0.221526
141.000 24.349558 0.221812
142.000 24.934116 0.221849
143.000 24.667213 0.221862
144.000 24.891100 0.222164
145.000 25.301845 0.222643
146.000 24.788840 0.222748
147.000 25.192078 0.222493
148.000 25.376319 0.222500
149.000 25.202411 0.222916
150.000 25.214392 0.223441
151.000 25.636409 0.224109
152.000 25.487329 0.224819
153.000 25.591809 0.225594
154.000 25.947840 0.226376
