# date, mag, err_mag
-0.000 21.824559 0.207779
1.000 22.051287 0.208502
2.000 21.972967 0.209147
3.000 22.377389 0.209369
4.000 21.844077 0.209475
5.000 22.216174 0.209292
6.000 22.050330 0.208878
7.000 22.153763 0.208281
8.000 21.822000 0.207830
9.000 21.976397 0.207648
10.000 22.479215 0.207815
11.000 22.204691 0.208112
12.000 22.318103 0.208365
13.000 21.593231 0.208437
14.000 21.829848 0.208293
15.000 22.432025 0.208120
16.000 21.836488 0.207985
17.000 22.126496 0.207967
18.000 22.051782 0.208333
19.000 22.151386 0.208692
20.000 21.980517 0.209075
21.000 22.445314 0.209447
22.000 22.681322 0.209796
23.000 21.910723 0.209881
24.000 22.630060 0.209936
25.000 22.230715 0.210003
26.000 22.354583 0.210017
27.000 22.049950 0.209978
28.000 22.416301 0.209769
29.000 21.868160 0.209432
30.000 21.934640 0.209143
31.000 22.101725 0.208923
32.000 22.050712 0.208881
33.000 22.001036 0.208866
34.000 22.088785 0.208809
35.000 21.447018 0.208677
36.000 22.158513 0.208669
37.000 22.510967 0.208968
38.000 21.777656 0.209275
39.000 22.398361 0.209542
40.000 22.231090 0.209765
41.000 22.368549 0.209830
42.000 22.013993 0.209683
43.000 21.971784 0.209436
44.000 22.479807 0.209121
45.000 22.183083 0.208874
46.000 21.901834 0.208609
47.000 21.881697 0.208347
48.000 21.897671 0.208232
49.000 21.795903 0.208005
50.000 21.794586 0.207852
51.000 21.406429 0.207796
52.000 22.211523 0.207837
53.000 22.238581 0.207922
54.000 21.977352 0.208061
55.000 22.049846 0.208069
56.000 21.535020 0.207907
57.000 21.983693 0.207585
58.000 21.523570 0.207204
59.000 22.232287 0.206887
60.000 21.687715 0.206413
61.000 21.139685 0.206153
62.000 21.526207 0.206078
63.000 21.407136 0.206082
64.000 21.384751 0.205966
65.000 21.426993 0.205605
66.000 20.909365 0.205321
67.000 21.220832 0.205237
68.000 21.450106 0.205165
69.000 21.635687 0.205100
70.000 20.783119 0.205068
71.000 20.948163 0.205103
72.000 21.385412 0.205320
73.000 21.283215 0.205698
74.000 22.117357 0.206018
75.000 21.661536 0.206299
76.000 21.478617 0.206461
77.000 21.313275 0.206538
78.000 21.613761 0.206519
79.000 21.505819 0.206445
80.000 21.627984 0.206319
81.000 21.257703 0.206127
82.000 21.180175 0.205948
83.000 21.387762 0.205895
84.000 21.080770 0.205708
85.000 21.343186 0.205446
86.000 21.525444 0.205218
87.000 20.951587 0.205050
88.000 21.163554 0.205155
89.000 21.075979 0.205386
90.000 21.638658 0.205547
91.000 21.803060 0.205790
92.000 21.512718 0.206139
93.000 21.646586 0.206624
94.000 21.950031 0.207016
95.000 21.730248 0.207422
96.000 22.163707 0.207813
97.000 21.732596 0.208221
98.000 22.216341 0.208530
99.000 21.994033 0.208542
100.000 21.953914 0.208318
101.000 21.997428 0.208120
102.000 22.228261 0.208194
103.000 21.902220 0.208453
104.000 22.337280 0.208909
105.000 22.297780 0.209574
106.000 22.320694 0.210231
107.000 22.678147 0.210857
108.000 22.836546 0.211458
109.000 22.792890 0.211950
110.000 23.318998 0.212453
111.000 22.990810 0.213065
112.000 23.144269 0.213744
113.000 23.182700 0.214424
114.000 23.875901 0.215044
