# date, mag, err_mag
-0.000 22.005406 0.208114
1.000 22.034103 0.208922
2.000 21.916848 0.209609
3.000 22.491545 0.209754
4.000 22.399705 0.209769
5.000 22.024682 0.209448
6.000 22.085470 0.208879
7.000 21.841270 0.208128
8.000 21.723581 0.207609
9.000 22.141390 0.207452
10.000 21.765772 0.207731
11.000 22.429769 0.208145
12.000 21.966959 0.208468
13.000 21.860768 0.208539
14.000 21.994012 0.208336
15.000 22.418534 0.208109
16.000 21.852631 0.207946
17.000 21.989339 0.207941
18.000 21.513029 0.208414
19.000 22.197670 0.208853
20.000 21.882681 0.209295
21.000 22.230765 0.209703
22.000 22.617857 0.210068
23.000 22.286239 0.210098
24.000 22.490031 0.210102
25.000 22.300191 0.210138
26.000 22.272493 0.210117
27.000 22.384905 0.210042
28.000 22.495469 0.209766
29.000 22.200184 0.209349
30.000 22.105211 0.209016
31.000 21.860996 0.208786
32.000 21.708689 0.208784
33.000 22.091110 0.208805
34.000 22.017655 0.208764
35.000 22.081447 0.208621
36.000 22.244777 0.208637
37.000 22.282588 0.209030
38.000 22.008024 0.209407
39.000 22.309931 0.209714
40.000 22.364806 0.209949
41.000 22.261287 0.209980
42.000 21.793730 0.209755
43.000 22.027314 0.209426
44.000 22.092394 0.209037
45.000 22.210080 0.208756
46.000 21.926118 0.208466
47.000 21.642926 0.208190
48.000 22.196997 0.208103
49.000 21.857003 0.207869
50.000 21.740284 0.207729
51.000 21.940418 0.207707
52.000 21.992265 0.207796
53.000 21.859643 0.207927
54.000 21.793247 0.208111
55.000 21.797556 0.208117
56.000 22.036306 0.207907
57.000 21.758687 0.207508
58.000 21.795452 0.207058
59.000 21.225379 0.206709
60.000 21.406324 0.206176
61.000 21.377916 0.205930
62.000 21.356071 0.205914
63.000 21.066912 0.205983
64.000 21.354171 0.205882
65.000 21.681673 0.205466
66.000 21.357783 0.205160
67.000 21.177373 0.205111
68.000 21.129163 0.205069
69.000 20.990397 0.205029
70.000 21.312847 0.205021
71.000 21.119700 0.205089
72.000 21.258216 0.205376
73.000 21.619726 0.205843
74.000 21.707502 0.206211
75.000 21.703825 0.206513
76.000 21.264062 0.206657
77.000 21.498226 0.206699
78.000 21.843425 0.206630
79.000 21.329889 0.206506
80.000 21.796730 0.206333
81.000 21.482369 0.206093
82.000 21.639200 0.205885
83.000 21.350015 0.205843
84.000 21.152447 0.205635
85.000 21.121663 0.205336
86.000 21.577096 0.205090
87.000 21.178632 0.204927
88.000 21.030741 0.205105
89.000 21.514659 0.205421
90.000 21.072499 0.205627
91.000 21.416710 0.205917
92.000 21.605081 0.206325
93.000 21.712653 0.206884
94.000 21.827908 0.207305
95.000 21.811126 0.207731
96.000 21.401779 0.208131
97.000 22.052880 0.208549
98.000 22.053999 0.208840
99.000 22.005408 0.208763
100.000 22.075585 0.208416
101.000 22.074327 0.208136
102.000 21.977818 0.208226
103.000 22.313848 0.208547
104.000 22.577025 0.209101
105.000 22.344761 0.209887
106.000 22.368556 0.210626
107.000 22.311909 0.211299
108.000 22.841087 0.211921
109.000 22.443853 0.212399
110.000 23.286488 0.212893
111.000 23.273060 0.213526
112.000 23.105229 0.214236
113.000 23.517259 0.214940
114.000 23.318460 0.215562
115.000 23.349166 0.215933
116.000 23.834665 0.216309
117.000 23.496715 0.216527
118.000 23.777349 0.216559
119.000 23.745519 0.216784
120.000 24.165271 0.217023
121.000 23.930123 0.217187
122.000 24.236096 0.217327
123.000 24.148219 0.217632
124.000 23.849754 0.217893
125.000 23.776966 0.217958
126.000 23.558236 0.217898
127.000 24.021951 0.217883
128.000 23.424501 0.217957
129.000 23.888698 0.218125
130.000 23.599789 0.218391
131.000 24.086799 0.218828
132.000 24.484348 0.219309
133.000 24.234145 0.219748
134.000 24.352855 0.219963
135.000 24.423679 0.220188
136.000 24.631898 0.220405
137.000 24.284386 0.220577
138.000 24.683534 0.220796
139.000 24.691356 0.221041
140.000 24.540894 0.221290
141.000 24.613080 0.221563
142.000 25.119401 0.221655
143.000 25.025240 0.221716
144.000 25.018076 0.221976
145.000 24.827285 0.222377
146.000 24.968877 0.222523
147.000 24.726780 0.222393
148.000 24.630962 0.222423
149.000 24.990788 0.222748
150.000 25.057789 0.223174
151.000 25.038974 0.223734
152.000 25.185500 0.224358
153.000 25.700902 0.225057
154.000 25.679389 0.225786
155.000 25.502586 0.226117
156.000 26.334145 0.226174
157.000 25.476433 0.226163
158.000 25.851803 0.225874
159.000 25.495827 0.225518
160.000 25.838974 0.225361
161.000 25.699401 0.225348
162.000 25.939084 0.225465
163.000 25.778660 0.225835
164.000 25.731378 0.226308
165.000 26.358052 0.226866
166.000 26.147863 0.227434
167.000 26.237083 0.227972
168.000 26.337988 0.228353
169.000 26.293255 0.228729
170.000 26.593148 0.228957
171.000 26.899089 0.228967
172.000 26.829897 0.228851
