# date, mag, err_mag
88.000 21.212999 0.205089
89.000 21.350807 0.205538
90.000 21.198585 0.205789
91.000 21.600336 0.206129
92.000 21.514060 0.206608
93.000 21.784162 0.207261
94.000 21.677849 0.207695
95.000 21.895402 0.208125
96.000 21.927560 0.208517
97.000 21.834413 0.208938
98.000 21.956450 0.209186
99.000 22.415779 0.208951
100.000 21.946505 0.208411
101.000 22.061392 0.208037
102.000 21.901533 0.208203
103.000 22.054048 0.208660
104.000 22.577168 0.209385
105.000 22.419303 0.210352
106.000 22.438498 0.211182
107.000 22.812286 0.211883
108.000 22.544211 0.212499
109.000 23.036265 0.212922
110.000 23.076255 0.213387
111.000 23.221516 0.214051
112.000 23.218149 0.214809
113.000 23.778601 0.215544
114.000 23.422733 0.216154
115.000 23.938548 0.216429
116.000 23.963124 0.216743
117.000 23.950270 0.216870
118.000 23.455972 0.216785
119.000 23.906215 0.217002
120.000 23.567897 0.217249
121.000 23.674653 0.217391
122.000 24.182805 0.217510
123.000 24.140206 0.217858
124.000 23.908991 0.218134
125.000 23.981322 0.218138
126.000 24.210197 0.217994
127.000 24.318962 0.217941
128.000 24.187398 0.218026
129.000 24.307417 0.218238
130.000 24.028295 0.218566
131.000 24.557881 0.219101
132.000 24.847293 0.219657
133.000 24.364491 0.220126
134.000 24.928859 0.220279
135.000 24.703296 0.220463
136.000 24.556565 0.220653
137.000 24.749640 0.220796
138.000 24.365927 0.221015
139.000 24.712923 0.221269
140.000 25.013035 0.221526
141.000 25.133766 0.221812
142.000 24.803464 0.221849
143.000 24.710383 0.221862
144.000 24.810202 0.222164
145.000 25.126897 0.222643
146.000 25.227653 0.222748
147.000 25.005116 0.222493
148.000 25.111521 0.222500
149.000 24.690318 0.222916
150.000 25.213869 0.223441
151.000 25.310574 0.224109
152.000 25.479522 0.224819
153.000 25.893097 0.225594
154.000 26.069014 0.226376
155.000 25.859208 0.226599
156.000 26.448491 0.226488
157.000 25.592611 0.226349
158.000 25.687008 0.225889
159.000 26.020179 0.225407
160.000 25.450479 0.225243
161.000 25.669108 0.225284
162.000 25.546974 0.225484
163.000 26.207123 0.225992
164.000 26.001698 0.226587
165.000 26.207982 0.227249
166.000 26.630433 0.227878
167.000 26.128152 0.228440
168.000 26.445818 0.228779
169.000 26.439076 0.229125
170.000 26.681524 0.229284
171.000 26.623619 0.229174
172.000 26.600565 0.228940
173.000 26.393275 0.228528
174.000 26.230587 0.227733
175.000 26.072060 0.226857
176.000 26.179614 0.226320
177.000 25.836525 0.225860
178.000 25.736930 0.225467
179.000 25.408353 0.224872
180.000 25.560739 0.223924
181.000 24.945808 0.222922
182.000 25.126443 0.222110
183.000 24.656594 0.221492
184.000 24.436869 0.221078
185.000 24.662218 0.220773
186.000 24.487646 0.220654
187.000 24.362075 0.220431
188.000 24.484895 0.220324
189.000 24.738994 0.220457
190.000 24.395969 0.220576
191.000 24.754020 0.220609
192.000 24.874212 0.220732
193.000 24.756079 0.220924
194.000 25.073720 0.221222
195.000 24.843582 0.221467
196.000 24.706953 0.221553
197.000 24.848356 0.221934
198.000 25.282769 0.222154
199.000 25.098072 0.222229
200.000 25.020875 0.222284
201.000 24.825769 0.222120
202.000 25.130872 0.222033
203.000 24.802634 0.222014
204.000 24.984292 0.221975
205.000 25.012128 0.222073
206.000 25.002868 0.222199
207.000 24.843192 0.221991
208.000 24.743977 0.221699
209.000 24.963473 0.221412
210.000 24.675501 0.221057
211.000 24.422616 0.220785
212.000 24.516623 0.220767
213.000 25.147843 0.220783
214.000 24.876908 0.221066
215.000 24.446304 0.221147
216.000 24.724707 0.220899
217.000 24.532038 0.220495
218.000 24.436294 0.220238
219.000 24.402001 0.219883
220.000 23.764737 0.219373
221.000 24.154039 0.218796
222.000 24.028034 0.218094
223.000 23.515112 0.217172
224.000 23.436693 0.216112
225.000 23.192835 0.214979
226.000 23.241630 0.213975
227.000 23.118474 0.212835
228.000 22.476441 0.211510
229.000 22.523174 0.210407
230.000 21.766103 0.209312
231.000 21.925857 0.208547
232.000 21.980159 0.208034
233.000 21.959022 0.207882
234.000 22.110614 0.207620
235.000 21.564347 0.206896
236.000 21.366120 0.206006
237.000 21.064124 0.205044
238.000 20.743373 0.204225
239.000 21.243743 0.203448
360.000 18.880996 0.193104
361.000 18.461121 0.192642
362.000 18.708561 0.192115
363.000 18.635358 0.191578
364.000 18.604655 0.190978
365.000 18.344602 0.190654
366.000 18.466128 0.190772
367.000 18.653100 0.190884
368.000 18.490438 0.191425
369.000 18.892922 0.192458
370.000 18.870384 0.193323
371.000 18.995843 0.193639
372.000 19.193321 0.193606
373.000 18.649359 0.193277
374.000 18.456765 0.192946
375.000 19.209245 0.192778
376.000 18.750961 0.192535
377.000 18.638225 0.192337
378.000 18.684926 0.192217
379.000 19.042686 0.192202
380.000 18.732604 0.192176
381.000 18.916525 0.192008
382.000 18.815476 0.192340
383.000 18.836267 0.192443
384.000 18.891614 0.192342
385.000 18.602250 0.192113
386.000 18.742471 0.192210
387.000 18.881971 0.192907
388.000 19.014713 0.193859
389.000 18.936482 0.195152
390.000 19.400201 0.196017
391.000 19.165107 0.196147
392.000 19.707632 0.195979
393.000 19.581712 0.196006
394.000 19.491567 0.195954
395.000 19.131558 0.195791
396.000 19.450029 0.195469
397.000 19.589641 0.195001
398.000 19.053199 0.194400
399.000 19.341635 0.193662
400.000 18.685115 0.193134
401.000 18.987187 0.192900
402.000 18.710769 0.193005
403.000 18.758001 0.193242
404.000 18.722921 0.193820
405.000 19.056881 0.194531
406.000 19.337542 0.195368
407.000 19.404388 0.196211
408.000 19.610964 0.196974
409.000 19.860290 0.197898
410.000 19.965643 0.198895
411.000 20.459206 0.199709
412.000 20.290862 0.200100
413.000 20.654771 0.200054
414.000 20.378868 0.199737
415.000 20.425992 0.199486
416.000 20.070397 0.199297
417.000 20.281671 0.198945
418.000 19.889669 0.198527
419.000 19.669479 0.198029
420.000 19.722641 0.197804
421.000 19.677577 0.197726
422.000 19.997570 0.197751
423.000 20.025307 0.198287
424.000 19.976253 0.199144
425.000 20.075088 0.200141
426.000 20.604821 0.201173
427.000 20.608703 0.201857
428.000 20.676961 0.202746
429.000 21.147813 0.203738
430.000 21.232224 0.204338
431.000 21.585925 0.204781
432.000 21.490790 0.205379
433.000 21.279860 0.206124
434.000 21.370262 0.206823
435.000 21.547196 0.207294
436.000 21.670903 0.207264
437.000 21.620291 0.206822
438.000 21.250710 0.206323
439.000 21.388863 0.206224
440.000 21.415480 0.206351
441.000 21.317987 0.206601
442.000 21.848059 0.206679
443.000 21.624186 0.206246
444.000 20.996648 0.205397
445.000 21.175208 0.204243
446.000 20.911288 0.203680
447.000 21.085294 0.203766
448.000 21.111670 0.204116
449.000 21.198732 0.204798
450.000 21.472525 0.205376
451.000 21.489558 0.205870
452.000 21.582904 0.206132
453.000 21.519771 0.206457
454.000 21.899637 0.206582
455.000 21.371091 0.206576
456.000 21.658776 0.206899
457.000 21.703447 0.207129
458.000 21.686444 0.207429
459.000 21.887975 0.208126
460.000 22.281107 0.208952
461.000 22.189882 0.209291
462.000 22.515548 0.209587
463.000 22.100884 0.209875
464.000 22.303272 0.209990
465.000 22.512464 0.209981
466.000 22.560247 0.209719
467.000 21.892427 0.209422
468.000 21.925939 0.209225
469.000 22.174965 0.208965
470.000 22.380352 0.208753
471.000 22.217516 0.208360
472.000 21.786873 0.207776
473.000 21.872843 0.207438
474.000 22.009240 0.207625
475.000 21.967724 0.207916
476.000 22.002109 0.208171
477.000 22.073999 0.208515
478.000 21.840671 0.208813
479.000 22.369929 0.208739
480.000 21.906125 0.208455
481.000 22.068549 0.208225
482.000 21.861184 0.208074
483.000 21.759677 0.208101
484.000 22.049558 0.208046
485.000 21.806013 0.207792
486.000 22.115228 0.207211
487.000 21.789988 0.206965
488.000 21.726695 0.207036
489.000 21.750718 0.206984
490.000 21.514616 0.206969
491.000 21.727572 0.206768
492.000 21.540548 0.206350
493.000 21.530307 0.206318
494.000 21.251611 0.206108
495.000 21.377829 0.205741
496.000 20.831469 0.205457
497.000 21.142287 0.205277
498.000 21.249632 0.205162
499.000 21.456455 0.205263
500.000 21.300312 0.205945
501.000 21.978274 0.206537
502.000 21.916582 0.206922
503.000 21.395858 0.206989
504.000 21.744791 0.206898
505.000 21.380499 0.206721
506.000 21.202323 0.206608
507.000 21.508732 0.206625
508.000 21.604800 0.206994
509.000 21.917344 0.207818
510.000 22.185584 0.208787
511.000 22.274618 0.209428
512.000 22.346882 0.209813
513.000 21.989183 0.210129
514.000 22.348513 0.210083
515.000 22.414264 0.209707
516.000 21.603769 0.209309
517.000 22.080262 0.209067
518.000 22.291413 0.208759
519.000 21.740287 0.208527
520.000 21.678199 0.208318
521.000 22.192325 0.207693
522.000 21.550323 0.207029
523.000 21.455153 0.206470
524.000 21.763191 0.206232
525.000 21.419929 0.206303
526.000 21.185356 0.206216
527.000 22.047631 0.206073
528.000 21.128004 0.206149
529.000 21.531414 0.206372
530.000 21.734353 0.206473
531.000 21.768230 0.206607
532.000 21.644491 0.206884
533.000 21.378478 0.207206
534.000 21.523345 0.207320
535.000 21.511768 0.207659
536.000 21.999096 0.208378
537.000 21.966263 0.209359
538.000 22.039671 0.210403
539.000 22.160912 0.211131
540.000 22.525287 0.211399
541.000 22.605620 0.211316
542.000 22.675035 0.211044
543.000 22.402311 0.210612
544.000 22.501851 0.210064
545.000 22.343982 0.209501
546.000 21.960761 0.208905
547.000 22.009675 0.208258
548.000 21.889643 0.207762
549.000 21.888843 0.207310
550.000 21.749050 0.207006
551.000 21.916602 0.207250
552.000 21.694459 0.207850
553.000 22.401508 0.208289
554.000 22.191650 0.208624
555.000 22.261328 0.209145
556.000 21.913988 0.209758
557.000 22.809415 0.210004
558.000 22.174312 0.209766
559.000 22.296580 0.209443
560.000 22.030575 0.209332
561.000 22.158615 0.209625
562.000 22.260641 0.209887
563.000 22.189594 0.209823
564.000 22.367847 0.209669
565.000 22.170226 0.209803
566.000 22.330355 0.210150
567.000 22.553041 0.210649
568.000 22.511274 0.211506
569.000 22.766099 0.212507
570.000 23.048842 0.213475
571.000 23.069303 0.214261
572.000 23.841465 0.214532
573.000 23.204145 0.214771
574.000 23.247362 0.214823
575.000 23.393786 0.215020
576.000 23.133968 0.215366
577.000 23.577026 0.215449
578.000 23.196085 0.215290
579.000 23.285527 0.214897
580.000 23.129461 0.214163
581.000 22.968793 0.212903
582.000 22.841519 0.211484
583.000 22.140816 0.210257
584.000 22.005923 0.209189
585.000 22.025171 0.208920
586.000 22.042850 0.208860
587.000 22.149816 0.208773
588.000 21.538646 0.208789
589.000 22.082073 0.208740
590.000 21.831118 0.208515
591.000 22.189641 0.208543
592.000 22.576771 0.208838
593.000 22.174396 0.209251
594.000 22.310760 0.209533
595.000 22.059731 0.209827
596.000 23.079736 0.210074
597.000 22.048097 0.210228
598.000 22.296031 0.210670
599.000 22.383832 0.210957
720.000 21.995292 0.209383
721.000 22.294424 0.209917
722.000 22.525650 0.210312
723.000 22.869426 0.210715
724.000 22.372301 0.211076
725.000 23.045562 0.211242
726.000 22.440296 0.211176
727.000 22.465057 0.211216
728.000 22.192803 0.211524
729.000 22.868352 0.211750
730.000 22.622355 0.211723
731.000 22.541758 0.211422
732.000 22.478400 0.211122
733.000 22.983291 0.210671
734.000 22.208968 0.210222
735.000 21.979023 0.209680
736.000 21.896633 0.209194
737.000 22.107301 0.208599
738.000 21.351580 0.207641
739.000 21.270532 0.206784
740.000 21.657997 0.206430
741.000 21.425310 0.206179
742.000 21.513068 0.205938
743.000 21.268043 0.205626
744.000 21.405026 0.205414
745.000 21.050678 0.205174
746.000 21.032121 0.205100
747.000 21.447079 0.205193
748.000 21.446819 0.205204
749.000 21.316761 0.205152
750.000 20.895929 0.205071
751.000 21.143262 0.204848
752.000 21.144518 0.204619
753.000 20.978061 0.203987
754.000 21.290564 0.203429
755.000 21.135818 0.203391
756.000 20.868595 0.203338
757.000 20.875055 0.203135
758.000 21.406041 0.202914
759.000 20.983194 0.203028
760.000 20.778215 0.203497
761.000 20.891007 0.204137
762.000 21.205911 0.204605
763.000 21.294722 0.204970
764.000 21.577889 0.205400
765.000 21.080477 0.205563
766.000 21.289362 0.205465
767.000 21.251802 0.205231
768.000 21.248640 0.204974
769.000 21.038178 0.204725
770.000 21.277692 0.204473
771.000 21.244666 0.204324
772.000 20.827928 0.204408
773.000 21.102210 0.204232
774.000 21.136290 0.204000
775.000 21.127151 0.203908
776.000 21.277822 0.203977
777.000 21.009087 0.204035
778.000 20.981441 0.203750
779.000 20.547577 0.202873
780.000 20.389062 0.202214
781.000 20.244775 0.201661
782.000 20.398901 0.201579
783.000 20.784093 0.201685
784.000 20.234260 0.201710
785.000 20.942763 0.201985
786.000 20.726139 0.201951
787.000 20.555449 0.201692
788.000 20.741150 0.201425
789.000 20.050445 0.201089
790.000 20.729925 0.201054
791.000 20.745368 0.201100
792.000 20.553397 0.201182
793.000 20.547504 0.201367
794.000 20.905017 0.201287
795.000 20.075146 0.200832
796.000 20.039708 0.200375
797.000 20.086448 0.200364
798.000 20.563872 0.200954
799.000 20.809184 0.201709
800.000 20.908125 0.202347
801.000 20.534078 0.202475
802.000 20.892795 0.202686
803.000 21.060303 0.202907
804.000 20.612290 0.203346
805.000 21.107674 0.203963
806.000 21.174311 0.204653
807.000 21.261454 0.205044
808.000 21.005257 0.204827
809.000 21.026237 0.204994
810.000 21.393022 0.205427
811.000 21.970534 0.205780
812.000 21.525773 0.205693
813.000 21.486192 0.205512
814.000 21.381587 0.205274
815.000 20.951233 0.205272
816.000 21.367822 0.205399
817.000 21.333412 0.205614
818.000 21.408078 0.205785
819.000 21.263835 0.206110
820.000 21.631618 0.206635
821.000 21.723394 0.207203
822.000 21.711862 0.207887
823.000 22.002711 0.208210
824.000 21.837692 0.208489
825.000 21.847272 0.208567
826.000 22.170853 0.208510
827.000 22.288149 0.208697
828.000 21.867076 0.208830
829.000 21.805860 0.208771
830.000 22.129876 0.208541
831.000 22.173631 0.208286
832.000 21.741445 0.207923
833.000 21.618639 0.207507
834.000 21.897134 0.207516
835.000 21.655269 0.207259
836.000 21.851801 0.206801
837.000 21.590477 0.206465
838.000 21.498464 0.206198
839.000 21.422638 0.205864
840.000 21.452915 0.205708
841.000 21.439942 0.205909
842.000 21.484993 0.206201
843.000 21.289348 0.206486
844.000 21.436653 0.206572
845.000 21.691813 0.206496
846.000 21.439386 0.206636
847.000 21.856543 0.207116
848.000 21.725058 0.207460
849.000 22.028110 0.207929
850.000 21.882501 0.208785
851.000 22.117927 0.209090
852.000 21.925989 0.209053
853.000 21.976119 0.209152
854.000 22.389181 0.209133
855.000 22.192490 0.209313
856.000 22.296612 0.209358
857.000 22.356557 0.208822
858.000 22.303458 0.208266
859.000 21.811798 0.207712
860.000 21.443878 0.206768
861.000 21.518763 0.205377
862.000 20.903231 0.204230
863.000 20.685761 0.203627
864.000 20.784804 0.203813
865.000 21.193664 0.204860
866.000 21.956122 0.206251
867.000 21.998206 0.207328
868.000 21.927859 0.207768
869.000 21.754949 0.207695
870.000 21.607737 0.207341
871.000 21.678225 0.207027
872.000 21.563518 0.206791
873.000 21.306589 0.206708
874.000 21.277413 0.206567
875.000 21.349888 0.206522
876.000 21.729368 0.206379
877.000 21.601417 0.206442
878.000 21.595273 0.206563
879.000 21.719022 0.206150
880.000 21.011022 0.205073
881.000 21.016296 0.204083
882.000 21.161605 0.203182
883.000 20.735722 0.202394
884.000 20.817037 0.201621
885.000 20.469441 0.200923
886.000 20.132082 0.200167
887.000 20.074471 0.199617
888.000 19.907397 0.199177
889.000 19.526879 0.198338
890.000 19.996782 0.197124
891.000 19.265426 0.196088
892.000 19.218210 0.195125
893.000 19.222890 0.194553
894.000 19.220687 0.194339
895.000 19.115403 0.194176
896.000 18.984522 0.194221
897.000 18.878025 0.194471
898.000 19.353200 0.194542
899.000 19.149909 0.194618
900.000 19.033957 0.194513
901.000 19.162965 0.194468
902.000 18.943082 0.194389
903.000 19.184181 0.194240
904.000 19.184905 0.194021
905.000 18.949510 0.193708
906.000 18.720226 0.193413
907.000 18.751726 0.193301
908.000 19.241920 0.193736
909.000 19.230835 0.194527
910.000 19.353473 0.195164
911.000 19.304160 0.195894
912.000 19.503273 0.196258
913.000 19.362945 0.196274
914.000 19.193681 0.196107
915.000 19.252049 0.195733
916.000 19.552104 0.195168
917.000 19.157719 0.194536
918.000 18.964569 0.193922
919.000 18.710673 0.193366
920.000 18.754298 0.193181
921.000 18.924731 0.193139
922.000 18.972523 0.193175
923.000 19.073647 0.193118
924.000 18.901502 0.192901
925.000 18.964511 0.192533
926.000 18.543790 0.192306
927.000 18.792147 0.192129
928.000 18.527230 0.191642
929.000 18.849235 0.191343
930.000 18.531135 0.191797
931.000 18.656291 0.192406
932.000 18.959869 0.192721
933.000 18.687632 0.192996
934.000 18.975125 0.193517
935.000 19.006007 0.194347
936.000 18.954337 0.195021
937.000 19.111782 0.196267
938.000 19.759430 0.197695
939.000 19.993143 0.199293
940.000 20.722289 0.200503
941.000 20.719189 0.201300
942.000 20.442997 0.201834
943.000 20.582034 0.202283
944.000 20.830094 0.202291
945.000 20.706349 0.201888
946.000 20.412973 0.201336
947.000 20.503651 0.200695
948.000 20.038615 0.200201
949.000 20.013860 0.200128
950.000 20.507993 0.199982
951.000 20.505747 0.200003
952.000 20.516506 0.200193
953.000 20.015202 0.200239
954.000 20.407844 0.199938
955.000 20.058899 0.199537
956.000 19.678484 0.198957
957.000 19.904424 0.198509
958.000 20.068147 0.198103
959.000 19.326793 0.197607
