# date, mag, err_mag
-0.000 21.661384 0.207779
1.000 22.241277 0.208502
2.000 21.906109 0.209147
3.000 22.037644 0.209369
4.000 22.342329 0.209475
5.000 22.473836 0.209292
6.000 22.142623 0.208878
7.000 21.854232 0.208281
8.000 22.094317 0.207830
9.000 21.969918 0.207648
10.000 21.937373 0.207815
11.000 21.602886 0.208112
12.000 22.001445 0.208365
13.000 21.824183 0.208437
14.000 21.635009 0.208293
15.000 21.862857 0.208120
16.000 22.297508 0.207985
17.000 22.063165 0.207967
18.000 21.978559 0.208333
19.000 22.058344 0.208692
20.000 22.117010 0.209075
21.000 22.289279 0.209447
22.000 22.223840 0.209796
23.000 22.074525 0.209881
24.000 22.178849 0.209936
25.000 22.456094 0.210003
26.000 22.428102 0.210017
27.000 22.093236 0.209978
28.000 22.248938 0.209769
29.000 22.326999 0.209432
30.000 21.974804 0.209143
31.000 22.436091 0.208923
32.000 21.899918 0.208881
33.000 22.006594 0.208866
34.000 22.422041 0.208809
35.000 21.957646 0.208677
36.000 21.732637 0.208669
37.000 21.935066 0.208968
38.000 22.021615 0.209275
39.000 22.415786 0.209542
40.000 22.333893 0.209765
41.000 22.256469 0.209830
42.000 22.240292 0.209683
43.000 22.240016 0.209436
44.000 22.415449 0.209121
45.000 22.003946 0.208874
46.000 21.865245 0.208609
47.000 21.913824 0.208347
48.000 21.866919 0.208232
49.000 21.965091 0.208005
50.000 21.789733 0.207852
51.000 21.790853 0.207796
52.000 21.718723 0.207837
53.000 21.728878 0.207922
54.000 21.813350 0.208061
55.000 21.970373 0.208069
56.000 22.012979 0.207907
57.000 21.866901 0.207585
58.000 21.429659 0.207204
59.000 21.907430 0.206887
60.000 22.156276 0.206413
61.000 21.452174 0.206153
62.000 21.282235 0.206078
63.000 21.545251 0.206082
64.000 21.714017 0.205966
65.000 21.300955 0.205605
66.000 21.486247 0.205321
67.000 21.328677 0.205237
68.000 21.575742 0.205165
69.000 21.404899 0.205100
70.000 21.363279 0.205068
71.000 20.970197 0.205103
72.000 21.258126 0.205320
73.000 21.490899 0.205698
