# date, mag, err_mag
-0.000 22.037327 0.208520
1.000 22.608110 0.209461
2.000 22.194117 0.210189
3.000 22.226109 0.210168
4.000 22.433299 0.210027
5.000 22.091348 0.209491
6.000 22.225354 0.208703
7.000 21.791323 0.207760
8.000 21.825892 0.207207
9.000 21.349682 0.207165
10.000 22.038102 0.207676
11.000 21.955754 0.208280
12.000 21.769539 0.208685
13.000 21.953535 0.208708
14.000 21.787729 0.208375
15.000 21.976131 0.208056
16.000 21.899001 0.207860
17.000 21.989628 0.207899
18.000 21.939309 0.208566
19.000 21.803028 0.209120
20.000 22.326268 0.209629
21.000 22.065782 0.210060
22.000 22.948299 0.210420
23.000 22.134559 0.210330
24.000 22.437805 0.210247
25.000 22.724614 0.210243
26.000 22.298412 0.210181
27.000 22.811995 0.210062
28.000 22.339445 0.209692
29.000 21.861888 0.209166
30.000 22.082333 0.208796
31.000 21.972923 0.208583
32.000 22.112221 0.208673
33.000 22.279498 0.208762
34.000 21.945685 0.208737
35.000 22.126694 0.208567
36.000 21.786106 0.208621
37.000 21.968611 0.209169
38.000 22.194226 0.209641
39.000 22.437559 0.209978
40.000 22.060031 0.210201
41.000 22.235041 0.210152
42.000 22.447554 0.209787
43.000 22.116785 0.209335
44.000 21.916992 0.208849
45.000 22.130019 0.208551
46.000 21.871508 0.208251
47.000 21.797567 0.207976
48.000 21.845837 0.207956
49.000 22.083609 0.207714
50.000 21.951324 0.207598
51.000 22.183435 0.207633
52.000 21.877026 0.207797
53.000 21.786210 0.207989
54.000 21.701435 0.208227
55.000 21.929998 0.208203
56.000 21.887648 0.207894
57.000 21.526633 0.207367
58.000 21.977227 0.206819
59.000 21.694031 0.206446
60.000 21.107765 0.205842
61.000 21.499265 0.205652
62.000 21.391040 0.205755
63.000 21.483796 0.205930
64.000 21.619276 0.205830
65.000 21.090680 0.205300
66.000 21.204769 0.204958
67.000 21.623648 0.204980
68.000 21.472030 0.204989
69.000 21.508039 0.204983
70.000 21.157060 0.205003
71.000 21.149440 0.205114
72.000 21.050096 0.205505
73.000 21.532414 0.206098
74.000 22.011066 0.206511
75.000 21.470301 0.206809
76.000 21.811183 0.206896
77.000 21.573424 0.206864
78.000 21.625635 0.206712
79.000 21.933674 0.206517
80.000 21.500575 0.206286
81.000 21.618422 0.205989
82.000 21.159425 0.205758
83.000 21.068647 0.205762
84.000 21.315457 0.205528
85.000 21.274706 0.205177
86.000 21.435829 0.204915
87.000 21.304857 0.204776
88.000 20.906379 0.205089
89.000 21.799528 0.205538
90.000 21.396404 0.205789
91.000 21.585002 0.206129
92.000 21.774173 0.206608
93.000 21.705260 0.207261
94.000 21.911748 0.207695
