# date, mag, err_mag
-0.000 21.538580 0.207497
1.000 22.026873 0.208158
2.000 22.313563 0.208766
3.000 22.265583 0.209028
4.000 22.093432 0.209188
5.000 21.851180 0.209097
6.000 21.873845 0.208795
7.000 21.604273 0.208317
8.000 21.904291 0.207935
9.000 22.177864 0.207761
10.000 21.965404 0.207873
11.000 21.863502 0.208101
12.000 21.522540 0.208306
13.000 21.951506 0.208371
14.000 22.060689 0.208259
15.000 22.045553 0.208118
16.000 21.669903 0.208004
17.000 21.838654 0.207982
18.000 21.734411 0.208281
19.000 21.977136 0.208585
20.000 22.021924 0.208921
21.000 22.438348 0.209258
22.000 22.183712 0.209585
23.000 22.440797 0.209696
24.000 22.159327 0.209779
25.000 22.639513 0.209868
26.000 22.097579 0.209906
27.000 22.425305 0.209895
28.000 22.136071 0.209736
29.000 22.060837 0.209458
30.000 22.619592 0.209209
31.000 21.781961 0.209009
32.000 22.001615 0.208952
33.000 21.699338 0.208918
34.000 22.283564 0.208853
35.000 22.269720 0.208727
36.000 22.248638 0.208704
37.000 22.063425 0.208942
38.000 22.290669 0.209196
39.000 22.156470 0.209429
40.000 22.227385 0.209633
41.000 22.255902 0.209710
42.000 22.916949 0.209609
43.000 22.125846 0.209416
44.000 21.609882 0.209156
45.000 22.107583 0.208941
46.000 22.210838 0.208702
47.000 22.166452 0.208459
48.000 22.076632 0.208334
49.000 22.028013 0.208116
50.000 21.659018 0.207958
51.000 22.087648 0.207882
52.000 21.738521 0.207891
53.000 22.082823 0.207943
54.000 22.153381 0.208047
55.000 21.740073 0.208049
56.000 22.061790 0.207911
57.000 21.738537 0.207637
58.000 21.773956 0.207305
59.000 21.854858 0.207016
60.000 21.673142 0.206588
61.000 21.402742 0.206330
62.000 20.980015 0.206224
63.000 21.630705 0.206188
64.000 21.477889 0.206060
65.000 21.347613 0.205730
66.000 21.237416 0.205460
67.000 21.489556 0.205355
68.000 21.346142 0.205262
69.000 21.657913 0.205179
70.000 21.425440 0.205129
71.000 21.357994 0.205138
72.000 20.891682 0.205305
73.000 21.352867 0.205617
74.000 21.709099 0.205893
75.000 21.583081 0.206148
76.000 21.668731 0.206309
77.000 21.326637 0.206402
78.000 21.364310 0.206412
79.000 21.615423 0.206370
80.000 21.676729 0.206279
81.000 21.687355 0.206124
82.000 21.523129 0.205972
83.000 21.516810 0.205919
84.000 21.588272 0.205753
85.000 21.899171 0.205520
86.000 21.174007 0.205309
87.000 21.347171 0.205145
88.000 20.761293 0.205208
89.000 21.348356 0.205382
90.000 21.391737 0.205509
91.000 21.767864 0.205713
92.000 21.526554 0.206014
93.000 21.771094 0.206441
94.000 21.730819 0.206801
95.000 21.858747 0.207182
96.000 21.492228 0.207556
97.000 21.824464 0.207948
98.000 21.629939 0.208263
99.000 21.733169 0.208327
100.000 21.739924 0.208185
101.000 22.113908 0.208048
102.000 22.283672 0.208127
103.000 22.109624 0.208355
104.000 22.158752 0.208752
105.000 21.726892 0.209335
106.000 22.365552 0.209928
107.000 22.771438 0.210511
108.000 22.664027 0.211083
109.000 22.473908 0.211571
110.000 22.615473 0.212071
111.000 22.683182 0.212665
112.000 22.579452 0.213318
