# date, mag, err_mag
-0.000 21.846754 0.208980
1.000 22.543226 0.210122
2.000 22.650852 0.210849
3.000 22.417474 0.210479
4.000 22.307862 0.210113
5.000 22.390542 0.209286
6.000 21.795194 0.208245
7.000 21.776590 0.207124
8.000 21.395744 0.206673
9.000 21.841903 0.206918
10.000 21.957994 0.207823
11.000 21.967643 0.208653
12.000 22.082869 0.209063
13.000 22.076139 0.208903
14.000 21.969117 0.208319
15.000 22.015023 0.207891
16.000 22.197374 0.207700
17.000 22.082383 0.207866
18.000 21.997276 0.208876
19.000 22.168110 0.209545
20.000 22.416257 0.210080
21.000 22.158421 0.210481
22.000 22.177746 0.210787
23.000 22.200203 0.210474
24.000 22.403568 0.210283
25.000 22.233918 0.210269
26.000 22.405751 0.210179
27.000 22.208910 0.210017
28.000 22.039664 0.209515
29.000 22.160068 0.208855
30.000 22.026469 0.208493
31.000 22.164779 0.208365
32.000 22.236202 0.208628
33.000 22.263758 0.208802
34.000 21.900228 0.208753
35.000 22.060469 0.208510
36.000 22.222382 0.208636
37.000 22.081787 0.209443
38.000 22.380895 0.210006
39.000 22.314735 0.210321
40.000 22.405324 0.210473
41.000 22.443096 0.210266
42.000 22.184771 0.209685
43.000 21.989470 0.209088
44.000 21.587783 0.208523
45.000 22.047177 0.208276
46.000 22.047737 0.208001
47.000 21.641381 0.207754
48.000 21.928555 0.207859
49.000 21.897236 0.207576
50.000 22.192023 0.207494
51.000 21.715704 0.207618
52.000 21.682253 0.207880
53.000 22.289073 0.208137
54.000 22.103659 0.208422
55.000 22.185093 0.208299
56.000 21.725163 0.207807
57.000 21.753828 0.207090
58.000 21.363630 0.206449
59.000 21.712077 0.206110
60.000 20.999293 0.205426
61.000 20.873603 0.205389
62.000 21.308176 0.205700
63.000 21.456602 0.206006
64.000 21.239002 0.205831
65.000 21.483893 0.205065
66.000 21.104278 0.204701
67.000 21.179924 0.204884
68.000 21.341153 0.204968
69.000 21.116638 0.204991
70.000 21.268113 0.205029
71.000 20.964153 0.205192
72.000 21.510131 0.205739
73.000 21.320826 0.206493
74.000 21.665791 0.206906
75.000 21.560885 0.207135
76.000 21.871646 0.207100
77.000 21.558585 0.206954
78.000 21.819838 0.206698
79.000 21.875195 0.206431
80.000 21.519827 0.206150
81.000 21.625679 0.205804
82.000 21.382243 0.205582
83.000 21.315112 0.205696
84.000 21.298335 0.205411
85.000 20.943530 0.204969
86.000 21.461819 0.204706
87.000 21.625803 0.204634
88.000 21.179737 0.205183
89.000 21.689945 0.205806
90.000 21.737009 0.206051
91.000 21.487189 0.206420
92.000 21.632797 0.206983
93.000 21.705408 0.207748
94.000 21.776262 0.208138
95.000 22.257815 0.208538
96.000 22.112101 0.208903
97.000 22.253480 0.209327
98.000 22.309759 0.209493
99.000 22.306800 0.208994
100.000 21.893186 0.208189
101.000 21.941503 0.207772
102.000 22.270628 0.208171
103.000 22.181877 0.208880
104.000 22.590616 0.209852
105.000 23.188390 0.211032
106.000 22.434327 0.211895
107.000 22.941772 0.212549
108.000 23.190152 0.213100
109.000 23.151005 0.213406
110.000 23.093856 0.213840
111.000 23.409593 0.214579
112.000 23.139951 0.215414
113.000 23.454920 0.216182
114.000 23.426170 0.216747
115.000 23.580019 0.216843
116.000 23.592845 0.217088
117.000 24.074047 0.217101
118.000 23.696390 0.216868
119.000 23.727238 0.217150
120.000 24.072306 0.217448
121.000 23.964450 0.217563
122.000 23.862567 0.217658
123.000 24.127287 0.218103
124.000 24.475816 0.218391
125.000 24.297911 0.218277
126.000 24.089232 0.218002
127.000 24.079025 0.217931
128.000 23.723291 0.218075
129.000 24.509691 0.218378
130.000 24.251791 0.218802
131.000 24.681711 0.219475
132.000 24.694638 0.220103
133.000 24.431844 0.220568
134.000 24.735127 0.220567
135.000 24.489362 0.220693
136.000 24.619674 0.220855
137.000 25.206708 0.220972
138.000 24.921796 0.221214
139.000 24.630426 0.221496
140.000 25.035690 0.221767
141.000 24.683848 0.222066
142.000 25.379129 0.222002
143.000 24.556420 0.221951
144.000 25.202782 0.222359
145.000 25.173665 0.222971
146.000 24.977411 0.222965
147.000 25.060861 0.222488
148.000 25.367403 0.222514
149.000 25.122134 0.223129
150.000 25.005994 0.223805
151.000 25.702083 0.224611
152.000 25.895814 0.225396
153.000 25.799005 0.226239
154.000 25.934823 0.227044
155.000 25.900133 0.227022
156.000 26.015604 0.226638
157.000 26.001955 0.226357
158.000 25.801303 0.225693
159.000 25.438167 0.225106
160.000 25.730116 0.225041
161.000 25.386913 0.225228
162.000 25.821196 0.225572
163.000 25.958266 0.226285
164.000 25.746383 0.227019
165.000 26.165333 0.227775
166.000 26.261010 0.228427
167.000 26.673662 0.228966
168.000 26.473607 0.229193
169.000 27.106446 0.229488
170.000 26.760295 0.229535
171.000 26.345988 0.229252
172.000 26.473151 0.228880
173.000 26.507343 0.228320
174.000 26.502822 0.227277
175.000 25.842150 0.226254
176.000 26.388228 0.225803
177.000 25.834233 0.225428
178.000 24.871498 0.225104
179.000 25.360567 0.224440
180.000 25.051668 0.223294
181.000 24.611663 0.222179
182.000 24.928070 0.221404
183.000 24.856224 0.220892
184.000 24.707538 0.220630
185.000 24.277834 0.220442
186.000 24.717931 0.220462
187.000 24.179481 0.220260
188.000 24.455658 0.220211
189.000 24.973761 0.220486
190.000 24.635606 0.220659
191.000 24.875250 0.220680
192.000 24.686042 0.220837
193.000 24.931108 0.221078
194.000 24.738561 0.221448
195.000 25.086716 0.221697
196.000 25.039516 0.221721
197.000 25.108660 0.222200
198.000 24.808757 0.222395
