# date, mag, err_mag
-0.000 22.096260 0.208980
1.000 22.209158 0.210122
2.000 22.552162 0.210849
3.000 22.578218 0.210479
4.000 22.358507 0.210113
5.000 21.992341 0.209286
6.000 21.412508 0.208245
7.000 21.731818 0.207124
8.000 21.702289 0.206673
9.000 21.699485 0.206918
10.000 21.495815 0.207823
11.000 21.854244 0.208653
12.000 21.732788 0.209063
13.000 22.082211 0.208903
14.000 21.773708 0.208319
15.000 21.906849 0.207891
16.000 21.678407 0.207700
17.000 21.545698 0.207866
18.000 21.768210 0.208876
19.000 22.323107 0.209545
20.000 22.432938 0.210080
21.000 22.299955 0.210481
22.000 22.151873 0.210787
23.000 22.203036 0.210474
24.000 22.433526 0.210283
25.000 22.247572 0.210269
26.000 22.138251 0.210179
27.000 22.477065 0.210017
28.000 22.234495 0.209515
29.000 21.857194 0.208855
30.000 21.645627 0.208493
31.000 22.265154 0.208365
32.000 22.123693 0.208628
33.000 21.848693 0.208802
34.000 22.071493 0.208753
35.000 21.916374 0.208510
36.000 21.696408 0.208636
37.000 22.157451 0.209443
38.000 22.197544 0.210006
39.000 22.397952 0.210321
40.000 22.195548 0.210473
41.000 22.414774 0.210266
42.000 22.261562 0.209685
43.000 22.231018 0.209088
44.000 21.851129 0.208523
45.000 22.202419 0.208276
46.000 21.840772 0.208001
47.000 22.278145 0.207754
48.000 21.908678 0.207859
49.000 21.798218 0.207576
50.000 21.619678 0.207494
51.000 22.018120 0.207618
52.000 22.239130 0.207880
53.000 22.022115 0.208137
54.000 21.919191 0.208422
55.000 21.965302 0.208299
56.000 22.144843 0.207807
57.000 21.611600 0.207090
58.000 21.570088 0.206449
59.000 21.375852 0.206110
60.000 21.471134 0.205426
61.000 21.412862 0.205389
62.000 21.476692 0.205700
63.000 21.516974 0.206006
64.000 21.370459 0.205831
65.000 21.347526 0.205065
66.000 21.136296 0.204701
67.000 20.905560 0.204884
68.000 21.415535 0.204968
69.000 21.063652 0.204991
70.000 21.439215 0.205029
71.000 21.363459 0.205192
72.000 21.559911 0.205739
73.000 21.536269 0.206493
74.000 21.237415 0.206906
75.000 21.656257 0.207135
76.000 21.378801 0.207100
77.000 21.882990 0.206954
78.000 21.718709 0.206698
79.000 21.160961 0.206431
80.000 21.616243 0.206150
81.000 21.401520 0.205804
82.000 20.867041 0.205582
83.000 21.252454 0.205696
84.000 21.218581 0.205411
85.000 21.315441 0.204969
