# date, mag, err_mag
-0.000 22.028558 0.209427
1.000 22.741020 0.210784
2.000 22.383141 0.211387
3.000 22.513293 0.210480
4.000 22.570477 0.209971
5.000 21.863000 0.208866
6.000 22.248565 0.207648
7.000 21.739112 0.206460
8.000 21.068923 0.206300
9.000 21.949974 0.206935
10.000 22.339303 0.208261
11.000 22.076247 0.209171
12.000 22.141757 0.209413
13.000 22.159110 0.208933
14.000 21.502662 0.208077
15.000 21.842048 0.207646
16.000 21.983349 0.207545
17.000 21.754602 0.207932
18.000 22.406844 0.209366
19.000 22.776081 0.210014
20.000 21.993684 0.210480
21.000 22.092474 0.210796
22.000 22.374082 0.211021
23.000 22.530201 0.210422
24.000 22.428157 0.210192
25.000 22.166277 0.210254
26.000 22.097240 0.210146
27.000 22.138079 0.209936
28.000 22.510519 0.209278
29.000 21.789599 0.208504
30.000 21.813093 0.208244
31.000 22.137611 0.208259
32.000 21.979917 0.208727
33.000 21.868735 0.208921
34.000 22.344944 0.208763
35.000 22.041755 0.208418
36.000 21.886540 0.208698
37.000 22.191513 0.209839
38.000 22.587542 0.210392
39.000 22.356841 0.210596
40.000 22.496701 0.210630
41.000 22.544937 0.210228
42.000 22.397916 0.209431
43.000 21.660085 0.208761
44.000 21.823125 0.208186
45.000 21.832989 0.208078
46.000 21.872788 0.207831
47.000 21.966883 0.207614
48.000 22.106479 0.207879
49.000 21.680635 0.207464
50.000 21.540106 0.207442
51.000 21.861453 0.207679
52.000 21.769291 0.208026
53.000 22.319151 0.208321
54.000 22.096124 0.208623
55.000 21.968308 0.208317
56.000 22.013957 0.207601
57.000 21.483930 0.206714
58.000 21.414433 0.206067
59.000 21.402557 0.205843
60.000 21.409805 0.205056
61.000 21.593137 0.205292
62.000 21.598799 0.205826
63.000 21.670120 0.206197
64.000 21.384869 0.205803
65.000 21.282368 0.204716
66.000 21.104105 0.204456
67.000 21.484155 0.204912
68.000 21.140324 0.205025
69.000 21.258704 0.205044
70.000 21.328583 0.205071
71.000 21.487687 0.205296
72.000 21.330883 0.206043
73.000 21.618758 0.206930
74.000 21.561241 0.207244
75.000 21.471587 0.207334
76.000 21.941474 0.207164
77.000 21.759283 0.206919
78.000 21.284256 0.206592
79.000 21.329632 0.206288
80.000 21.584170 0.205988
81.000 21.266211 0.205616
82.000 21.138937 0.205446
83.000 21.670718 0.205719
84.000 21.227302 0.205309
85.000 21.132576 0.204739
86.000 21.280194 0.204527
87.000 21.028237 0.204575
88.000 21.355823 0.205430
89.000 21.538042 0.206167
90.000 21.684783 0.206293
91.000 21.456419 0.206673
92.000 21.975452 0.207343
93.000 22.003181 0.208208
94.000 22.362014 0.208469
95.000 22.109008 0.208829
96.000 22.023284 0.209174
97.000 22.117999 0.209624
98.000 22.000902 0.209666
99.000 22.057964 0.208818
100.000 21.828011 0.207788
101.000 21.964533 0.207488
102.000 21.963749 0.208288
103.000 21.972569 0.209253
104.000 22.617947 0.210440
105.000 22.590065 0.211754
106.000 22.900112 0.212507
107.000 23.270060 0.213043
108.000 23.330482 0.213506
109.000 22.938197 0.213680
110.000 23.170945 0.214146
111.000 23.674621 0.215020
112.000 23.796909 0.215931
113.000 23.870899 0.216706
114.000 24.049396 0.217177
115.000 23.351928 0.217027
116.000 23.810287 0.217267
117.000 23.539431 0.217172
118.000 23.633932 0.216808
119.000 23.790316 0.217272
120.000 24.056675 0.217636
121.000 24.217602 0.217674
122.000 24.148891 0.217751
123.000 24.169111 0.218354
124.000 24.086284 0.218607
125.000 24.378463 0.218308
126.000 24.063956 0.217896
127.000 23.614769 0.217883
128.000 24.044121 0.218141
129.000 24.259086 0.218556
130.000 24.049538 0.219067
131.000 24.489834 0.219878
132.000 24.919375 0.220521
133.000 24.615642 0.220922
134.000 24.607254 0.220686
135.000 24.635539 0.220803
136.000 24.463963 0.220966
137.000 24.599524 0.221079
138.000 24.546765 0.221378
139.000 24.775509 0.221691
140.000 24.721404 0.221964
141.000 25.183271 0.222264
142.000 24.894637 0.222053
143.000 25.088284 0.221957
144.000 24.752441 0.222568
145.000 25.201134 0.223324
146.000 25.277257 0.223068
147.000 25.133991 0.222316
148.000 24.880832 0.222502
149.000 25.203526 0.223421
150.000 25.432782 0.224222
151.000 25.536119 0.225129
152.000 25.699864 0.225922
153.000 26.116585 0.226804
154.000 25.902278 0.227578
155.000 25.665973 0.227173
156.000 25.819350 0.226517
157.000 25.924286 0.226201
158.000 25.147346 0.225359
159.000 25.837812 0.224761
160.000 25.590178 0.224924
161.000 25.784706 0.225293
