# date, mag, err_mag
-0.000 21.788738 0.208114
1.000 22.691382 0.208922
2.000 22.388677 0.209609
3.000 21.751856 0.209754
4.000 22.104478 0.209769
5.000 22.054846 0.209448
6.000 22.199125 0.208879
7.000 22.141287 0.208128
8.000 22.124544 0.207609
9.000 21.779879 0.207452
10.000 21.962793 0.207731
11.000 22.207083 0.208145
12.000 21.931323 0.208468
13.000 21.705464 0.208539
14.000 22.053178 0.208336
15.000 21.629476 0.208109
16.000 21.699733 0.207946
17.000 21.910672 0.207941
18.000 22.055148 0.208414
19.000 22.096454 0.208853
20.000 22.074978 0.209295
21.000 22.057916 0.209703
22.000 22.124267 0.210068
23.000 22.478857 0.210098
24.000 22.432617 0.210102
25.000 21.987774 0.210138
26.000 22.629980 0.210117
27.000 22.491097 0.210042
28.000 22.089401 0.209766
29.000 22.275980 0.209349
30.000 22.330176 0.209016
31.000 22.299865 0.208786
32.000 22.223509 0.208784
33.000 22.319752 0.208805
34.000 22.183479 0.208764
35.000 21.763999 0.208621
36.000 22.458428 0.208637
37.000 22.348892 0.209030
38.000 22.514826 0.209407
39.000 21.793858 0.209714
40.000 22.066885 0.209949
41.000 22.400894 0.209980
42.000 21.881511 0.209755
43.000 22.169596 0.209426
44.000 22.057037 0.209037
45.000 22.083327 0.208756
46.000 22.209999 0.208466
47.000 22.056876 0.208190
48.000 21.849758 0.208103
49.000 22.208527 0.207869
50.000 22.129682 0.207729
51.000 21.845316 0.207707
52.000 21.673788 0.207796
53.000 21.984190 0.207927
54.000 21.874608 0.208111
55.000 22.191046 0.208117
56.000 21.868211 0.207907
57.000 21.846089 0.207508
58.000 21.705152 0.207058
59.000 21.848391 0.206709
60.000 21.457907 0.206176
61.000 21.460589 0.205930
62.000 21.742010 0.205914
63.000 21.312485 0.205983
64.000 21.791425 0.205882
65.000 21.699258 0.205466
66.000 21.170133 0.205160
67.000 21.218514 0.205111
68.000 21.530000 0.205069
69.000 21.292438 0.205029
70.000 21.239831 0.205021
71.000 21.225257 0.205089
72.000 21.517598 0.205376
73.000 21.394997 0.205843
74.000 21.771169 0.206211
75.000 21.323411 0.206513
76.000 21.463603 0.206657
77.000 21.808484 0.206699
78.000 21.760011 0.206630
79.000 21.444436 0.206506
80.000 21.207274 0.206333
81.000 21.286705 0.206093
82.000 21.606071 0.205885
83.000 21.614585 0.205843
