# date, mag, err_mag
-0.000 21.889276 0.208980
1.000 22.374792 0.210122
2.000 22.420382 0.210849
3.000 22.646702 0.210479
4.000 21.992042 0.210113
5.000 22.191560 0.209286
6.000 22.159112 0.208245
7.000 21.581467 0.207124
8.000 21.248194 0.206673
9.000 21.664775 0.206918
10.000 21.692679 0.207823
11.000 22.302464 0.208653
12.000 22.005158 0.209063
13.000 22.161784 0.208903
14.000 21.796000 0.208319
15.000 21.718891 0.207891
16.000 21.440617 0.207700
17.000 21.798874 0.207866
18.000 22.164317 0.208876
19.000 22.423183 0.209545
20.000 22.180985 0.210080
21.000 22.580151 0.210481
22.000 22.838373 0.210787
23.000 22.278810 0.210474
24.000 22.329339 0.210283
25.000 22.373743 0.210269
26.000 22.472007 0.210179
27.000 22.276804 0.210017
28.000 22.289297 0.209515
29.000 22.280768 0.208855
30.000 21.853434 0.208493
31.000 22.010463 0.208365
32.000 21.871958 0.208628
33.000 22.070719 0.208802
34.000 21.929496 0.208753
35.000 21.900197 0.208510
36.000 22.499673 0.208636
37.000 22.524838 0.209443
38.000 22.609901 0.210006
39.000 22.687591 0.210321
40.000 22.781131 0.210473
41.000 22.382095 0.210266
42.000 22.196598 0.209685
43.000 21.935014 0.209088
44.000 22.008393 0.208523
45.000 21.797422 0.208276
46.000 21.564053 0.208001
47.000 22.215643 0.207754
48.000 21.914658 0.207859
49.000 21.587397 0.207576
50.000 21.645599 0.207494
51.000 21.697843 0.207618
52.000 21.415892 0.207880
53.000 21.721279 0.208137
54.000 21.809011 0.208422
55.000 21.819253 0.208299
56.000 21.735544 0.207807
57.000 21.826269 0.207090
58.000 21.568209 0.206449
59.000 21.477145 0.206110
60.000 21.299709 0.205426
61.000 21.360655 0.205389
62.000 21.872894 0.205700
63.000 21.740548 0.206006
64.000 21.635511 0.205831
65.000 21.238205 0.205065
66.000 21.165561 0.204701
67.000 20.915352 0.204884
68.000 21.382874 0.204968
69.000 20.705410 0.204991
70.000 21.588831 0.205029
71.000 21.311533 0.205192
72.000 21.196324 0.205739
73.000 21.815788 0.206493
74.000 21.654765 0.206906
75.000 21.542153 0.207135
76.000 21.723260 0.207100
77.000 21.460105 0.206954
78.000 21.525891 0.206698
79.000 21.682554 0.206431
80.000 21.725178 0.206150
81.000 21.099399 0.205804
82.000 21.424869 0.205582
83.000 21.572013 0.205696
84.000 21.634842 0.205411
85.000 21.466213 0.204969
86.000 21.252357 0.204706
87.000 21.062363 0.204634
88.000 20.775882 0.205183
89.000 21.624004 0.205806
90.000 21.577465 0.206051
91.000 21.532930 0.206420
92.000 22.044208 0.206983
93.000 21.820859 0.207748
94.000 21.704692 0.208138
95.000 22.201021 0.208538
96.000 21.850153 0.208903
97.000 22.298736 0.209327
98.000 21.987449 0.209493
99.000 22.067126 0.208994
100.000 21.851153 0.208189
101.000 21.731540 0.207772
102.000 21.705859 0.208171
103.000 21.662430 0.208880
104.000 22.358549 0.209852
105.000 22.419644 0.211032
106.000 22.911917 0.211895
107.000 23.282413 0.212549
108.000 22.985883 0.213100
109.000 22.525907 0.213406
110.000 23.116267 0.213840
111.000 23.594523 0.214579
112.000 23.777849 0.215414
113.000 23.822215 0.216182
114.000 23.771896 0.216747
115.000 23.629289 0.216843
116.000 23.852754 0.217088
117.000 23.900920 0.217101
118.000 23.982509 0.216868
119.000 24.134674 0.217150
120.000 23.849492 0.217448
121.000 23.874666 0.217563
122.000 23.696139 0.217658
123.000 24.274753 0.218103
124.000 24.166928 0.218391
125.000 24.128050 0.218277
126.000 24.314585 0.218002
127.000 24.261090 0.217931
128.000 24.234317 0.218075
129.000 24.164831 0.218378
130.000 23.632002 0.218802
131.000 24.293180 0.219475
132.000 24.309556 0.220103
133.000 24.488945 0.220568
134.000 24.914125 0.220567
135.000 24.505620 0.220693
136.000 24.809819 0.220855
137.000 24.972232 0.220972
138.000 25.034706 0.221214
139.000 24.674049 0.221496
140.000 24.734239 0.221767
141.000 24.753308 0.222066
142.000 24.944886 0.222002
143.000 24.808565 0.221951
144.000 24.917790 0.222359
145.000 25.090562 0.222971
146.000 24.945882 0.222965
147.000 25.287952 0.222488
148.000 24.811106 0.222514
149.000 25.217265 0.223129
150.000 25.334327 0.223805
151.000 25.562297 0.224611
152.000 25.928278 0.225396
153.000 25.962767 0.226239
154.000 26.355685 0.227044
155.000 25.964890 0.227022
156.000 25.965299 0.226638
157.000 26.101747 0.226357
158.000 25.549980 0.225693
159.000 25.120225 0.225106
160.000 25.098820 0.225041
161.000 25.634903 0.225228
162.000 25.636643 0.225572
163.000 26.083109 0.226285
164.000 26.219020 0.227019
165.000 25.684298 0.227775
166.000 26.339881 0.228427
167.000 26.329692 0.228966
168.000 26.732935 0.229193
169.000 26.592128 0.229488
170.000 26.587209 0.229535
171.000 26.646784 0.229252
172.000 26.551805 0.228880
173.000 26.886510 0.228320
174.000 26.291264 0.227277
175.000 26.000429 0.226254
176.000 25.818821 0.225803
177.000 25.503484 0.225428
178.000 25.364962 0.225104
179.000 25.279535 0.224440
180.000 25.135466 0.223294
181.000 24.803719 0.222179
182.000 24.607906 0.221404
183.000 24.709763 0.220892
184.000 23.843795 0.220630
185.000 24.371943 0.220442
186.000 24.593925 0.220462
187.000 24.156938 0.220260
188.000 24.692618 0.220211
189.000 24.503983 0.220486
190.000 24.302208 0.220659
191.000 24.775233 0.220680
192.000 24.708189 0.220837
193.000 24.477125 0.221078
194.000 25.098953 0.221448
195.000 24.862402 0.221697
196.000 24.590444 0.221721
197.000 25.210259 0.222200
198.000 25.102390 0.222395
199.000 25.166468 0.222388
200.000 25.058523 0.222395
201.000 25.158265 0.222112
202.000 25.027663 0.221999
203.000 24.672623 0.222009
204.000 25.099329 0.221970
205.000 24.947348 0.222135
206.000 24.668942 0.222295
207.000 25.216404 0.221955
208.000 25.021090 0.221564
209.000 24.858138 0.221227
210.000 24.685133 0.220822
211.000 24.277565 0.220566
212.000 24.507269 0.220673
213.000 24.968676 0.220769
214.000 24.794104 0.221204
215.000 25.046951 0.221266
216.000 24.968696 0.220855
217.000 24.559155 0.220294
218.000 24.656830 0.220035
219.000 24.182108 0.219638
220.000 24.417613 0.219037
221.000 23.873622 0.218387
222.000 24.032159 0.217591
223.000 23.601883 0.216517
224.000 22.940841 0.215327
225.000 23.279233 0.214095
226.000 22.871379 0.213112
227.000 22.785929 0.211920
228.000 22.554367 0.210483
229.000 22.156512 0.209425
230.000 21.941080 0.208368
231.000 21.674845 0.207771
232.000 21.947276 0.207456
233.000 21.941149 0.207566
234.000 21.584448 0.207372
235.000 21.475476 0.206456
236.000 21.054911 0.205391
237.000 21.109622 0.204322
238.000 20.735518 0.203518
239.000 20.466503 0.202781
360.000 18.838182 0.192408
361.000 18.766817 0.192122
362.000 18.410985 0.191648
363.000 18.564594 0.191119
364.000 18.294159 0.190502
365.000 18.046027 0.190297
366.000 18.468053 0.190674
367.000 18.115548 0.190915
368.000 18.575430 0.191704
369.000 18.866991 0.193081
370.000 18.824263 0.194027
371.000 19.111807 0.194122
372.000 19.248776 0.193818
373.000 18.853787 0.193222
374.000 18.819482 0.192773
375.000 18.616001 0.192631
376.000 18.704759 0.192371
377.000 18.749804 0.192178
378.000 18.451728 0.192103
379.000 18.778712 0.192158
380.000 18.718477 0.192154
381.000 18.668727 0.191940
382.000 18.448110 0.192466
383.000 18.800230 0.192572
384.000 18.530806 0.192361
385.000 18.656058 0.192024
386.000 18.650416 0.192231
387.000 18.992706 0.193255
388.000 19.222037 0.194487
389.000 19.781422 0.196053
390.000 19.471295 0.196848
391.000 19.898752 0.196602
392.000 19.551232 0.196116
393.000 19.399693 0.196081
394.000 19.486533 0.195978
395.000 19.077101 0.195742
396.000 19.529473 0.195308
397.000 18.997243 0.194721
398.000 18.922023 0.193999
399.000 18.593552 0.193145
400.000 18.892467 0.192664
401.000 18.584713 0.192592
402.000 18.777280 0.192933
403.000 18.653315 0.193338
404.000 19.274228 0.194150
405.000 19.432179 0.195036
406.000 19.537234 0.196003
407.000 19.543399 0.196905
408.000 19.603542 0.197662
409.000 19.962151 0.198654
410.000 20.050105 0.199713
411.000 20.376239 0.200471
412.000 20.214905 0.200644
413.000 20.045677 0.200288
414.000 20.172692 0.199702
415.000 20.559756 0.199360
416.000 20.245789 0.199166
417.000 19.764583 0.198730
418.000 19.915037 0.198244
419.000 19.651336 0.197679
420.000 19.661753 0.197551
421.000 19.615587 0.197591
422.000 19.625637 0.197722
423.000 19.726035 0.198537
424.000 19.942356 0.199680
425.000 20.322208 0.200866
426.000 20.660798 0.201999
427.000 20.494689 0.202570
428.000 21.246722 0.203490
429.000 21.063098 0.204547
430.000 21.147023 0.205003
431.000 21.410038 0.205306
432.000 21.574782 0.205905
433.000 21.483440 0.206723
434.000 21.577688 0.207437
435.000 22.213723 0.207812
436.000 21.791316 0.207496
437.000 21.419340 0.206730
438.000 21.636577 0.206056
439.000 21.302505 0.206067
440.000 21.687980 0.206357
441.000 21.672299 0.206738
442.000 21.746159 0.206787
443.000 21.347415 0.206111
444.000 20.878479 0.204943
445.000 21.109796 0.203502
446.000 21.009857 0.203084
447.000 20.895998 0.203551
448.000 20.980745 0.204206
449.000 21.678416 0.205176
450.000 21.167506 0.205839
451.000 21.476204 0.206325
452.000 21.515003 0.206479
453.000 21.549262 0.206773
454.000 21.827682 0.206796
455.000 21.207572 0.206685
456.000 21.564519 0.207110
457.000 21.886973 0.207352
458.000 21.903471 0.207686
459.000 21.997500 0.208583
460.000 22.643431 0.209556
461.000 22.381962 0.209746
462.000 22.231699 0.209943
463.000 22.169919 0.210183
464.000 22.368318 0.210198
465.000 22.453908 0.210082
466.000 22.237519 0.209657
467.000 22.283833 0.209271
468.000 22.127547 0.209072
469.000 21.974431 0.208793
470.000 21.720963 0.208590
471.000 21.944952 0.208114
472.000 21.757093 0.207405
473.000 21.500378 0.207126
474.000 21.898776 0.207582
475.000 21.766691 0.208054
476.000 21.992032 0.208372
477.000 22.066391 0.208785
478.000 22.296185 0.209084
479.000 22.053631 0.208847
480.000 22.035081 0.208385
481.000 22.133518 0.208093
482.000 22.041225 0.207960
483.000 21.951291 0.208070
484.000 22.213331 0.208025
485.000 21.776550 0.207680
486.000 21.588138 0.206902
487.000 21.510271 0.206718
488.000 21.729580 0.206969
489.000 21.536133 0.206948
490.000 21.617098 0.206961
491.000 21.372550 0.206682
492.000 21.627231 0.206135
493.000 21.658705 0.206209
494.000 21.341410 0.205978
495.000 21.579125 0.205528
496.000 21.278930 0.205238
497.000 21.332521 0.205109
498.000 21.163764 0.205044
499.000 21.474004 0.205273
500.000 21.790770 0.206278
501.000 21.691119 0.206985
502.000 22.120639 0.207323
503.000 21.786871 0.207218
504.000 22.026829 0.206970
505.000 21.572820 0.206679
506.000 21.403615 0.206550
507.000 21.751850 0.206623
508.000 21.738763 0.207184
509.000 22.150559 0.208308
510.000 22.151914 0.209480
511.000 22.385265 0.210062
512.000 22.376586 0.210296
513.000 22.339216 0.210502
514.000 22.232559 0.210246
515.000 21.993889 0.209616
516.000 22.054108 0.209094
517.000 22.213609 0.208864
518.000 21.947385 0.208538
519.000 21.977616 0.208333
520.000 21.873867 0.208142
521.000 21.660768 0.207339
522.000 21.194970 0.206570
523.000 21.604186 0.206010
524.000 21.532191 0.205922
525.000 21.398588 0.206211
526.000 21.385106 0.206157
527.000 21.179522 0.205993
528.000 21.645740 0.206158
529.000 21.684469 0.206496
530.000 21.469296 0.206594
531.000 21.680128 0.206744
532.000 22.065282 0.207090
533.000 21.943117 0.207464
534.000 22.032856 0.207510
535.000 21.583270 0.207916
536.000 21.978017 0.208844
537.000 22.548255 0.210049
538.000 22.517342 0.211219
539.000 22.680101 0.211856
540.000 23.224727 0.211867
541.000 22.626572 0.211503
542.000 22.553140 0.211014
543.000 22.644916 0.210403
544.000 22.197338 0.209723
545.000 22.152655 0.209092
546.000 21.913957 0.208456
547.000 21.533681 0.207767
548.000 21.883769 0.207318
549.000 21.465772 0.206914
550.000 21.316521 0.206706
551.000 21.703925 0.207243
552.000 22.025956 0.208141
553.000 22.231165 0.208647
554.000 22.522896 0.208961
555.000 22.312663 0.209557
556.000 22.121663 0.210244
557.000 22.724946 0.210358
558.000 22.428735 0.209823
559.000 22.036277 0.209328
560.000 21.623830 0.209238
561.000 22.296225 0.209734
562.000 22.087919 0.210078
563.000 22.316160 0.209901
564.000 22.210078 0.209651
565.000 22.145448 0.209871
566.000 22.327956 0.210359
567.000 22.487782 0.211000
568.000 22.602415 0.212079
569.000 22.990162 0.213249
570.000 23.134337 0.214279
571.000 23.168905 0.215005
572.000 23.260502 0.215012
573.000 23.564212 0.215109
574.000 23.486796 0.215018
575.000 23.581784 0.215217
576.000 23.774563 0.215629
577.000 23.300594 0.215626
578.000 23.264996 0.215310
579.000 23.037689 0.214731
580.000 23.053005 0.213753
581.000 22.455993 0.212138
582.000 22.198700 0.210474
583.000 22.123425 0.209225
584.000 21.976864 0.208238
585.000 22.321866 0.208376
586.000 21.920768 0.208610
587.000 21.878506 0.208640
588.000 21.921087 0.208753
589.000 22.235871 0.208715
590.000 22.179411 0.208417
591.000 21.707706 0.208524
592.000 21.908347 0.208983
593.000 21.931122 0.209525
594.000 22.280172 0.209806
595.000 22.298259 0.210104
596.000 22.038968 0.210331
597.000 22.269950 0.210433
598.000 22.772879 0.210980
599.000 22.453831 0.211245
720.000 22.114811 0.209679
721.000 22.247778 0.210318
722.000 22.580044 0.210698
723.000 22.127812 0.211090
724.000 22.221373 0.211434
725.000 22.586731 0.211494
726.000 22.759282 0.211277
727.000 22.495301 0.211291
728.000 22.919648 0.211714
729.000 23.103917 0.211957
730.000 22.833533 0.211822
731.000 22.334393 0.211338
732.000 22.737850 0.210949
733.000 22.427807 0.210395
734.000 22.257128 0.209895
735.000 21.994347 0.209291
736.000 22.093342 0.208806
737.000 21.507801 0.208156
738.000 21.958753 0.207005
739.000 21.377303 0.206105
740.000 21.463172 0.205965
741.000 21.591168 0.205870
742.000 21.506272 0.205703
743.000 21.527427 0.205393
744.000 21.392858 0.205218
745.000 21.218311 0.204991
746.000 21.687093 0.205002
747.000 21.302557 0.205202
748.000 21.606150 0.205227
749.000 21.390092 0.205153
750.000 21.238341 0.205043
751.000 21.321041 0.204751
752.000 21.002165 0.204476
753.000 21.147977 0.203641
754.000 20.952294 0.203019
755.000 20.939268 0.203197
756.000 20.705259 0.203246
757.000 21.103056 0.203013
758.000 20.817802 0.202776
759.000 20.971995 0.203029
760.000 21.014718 0.203738
761.000 21.114460 0.204560
762.000 21.261079 0.205034
763.000 20.890587 0.205349
764.000 21.459865 0.205786
765.000 21.447095 0.205830
766.000 21.350586 0.205550
767.000 21.591453 0.205170
768.000 21.050109 0.204842
769.000 21.289162 0.204560
770.000 21.067419 0.204296
771.000 21.206495 0.204189
772.000 21.333646 0.204396
773.000 21.135688 0.204165
774.000 20.961808 0.203876
775.000 21.009859 0.203820
776.000 21.106045 0.203984
777.000 21.260281 0.204080
778.000 21.206432 0.203650
779.000 20.608983 0.202433
780.000 20.719482 0.201707
781.000 20.371798 0.201184
782.000 20.339947 0.201336
783.000 20.589927 0.201644
784.000 20.158087 0.201725
785.000 20.576554 0.202126
786.000 20.625135 0.202017
787.000 20.305290 0.201613
788.000 20.818476 0.201276
789.000 20.538046 0.200874
790.000 20.447035 0.200947
791.000 20.279268 0.201090
792.000 20.561741 0.201233
793.000 20.422218 0.201490
794.000 20.544258 0.201323
795.000 20.224640 0.200652
796.000 20.061237 0.200088
797.000 20.317775 0.200241
798.000 20.469865 0.201189
799.000 20.640919 0.202192
800.000 20.849982 0.202885
801.000 20.580929 0.202797
802.000 20.710784 0.202937
803.000 20.801004 0.203137
804.000 20.986148 0.203668
805.000 21.224405 0.204414
806.000 21.144510 0.205199
807.000 21.544156 0.205489
808.000 21.371559 0.204948
809.000 21.278615 0.205128
810.000 21.369406 0.205702
811.000 21.724463 0.206085
812.000 21.511468 0.205809
813.000 21.308664 0.205491
814.000 21.477420 0.205165
815.000 21.448575 0.205232
816.000 21.376468 0.205455
817.000 21.548752 0.205757
818.000 21.526761 0.205945
819.000 21.493056 0.206348
820.000 21.520741 0.207005
821.000 22.193680 0.207655
822.000 22.120021 0.208425
823.000 22.015892 0.208623
824.000 22.215185 0.208815
825.000 22.033039 0.208763
826.000 22.004317 0.208589
827.000 21.630458 0.208828
828.000 22.183008 0.208968
829.000 22.420407 0.208824
830.000 22.070622 0.208472
831.000 21.461978 0.208148
832.000 21.837972 0.207700
833.000 21.743538 0.207229
834.000 21.788472 0.207402
835.000 21.774373 0.207110
836.000 21.577561 0.206531
837.000 21.374113 0.206192
838.000 21.355318 0.205965
839.000 21.413290 0.205618
840.000 21.266440 0.205537
841.000 21.200562 0.205943
842.000 21.407928 0.206370
843.000 21.510663 0.206713
844.000 21.969457 0.206733
845.000 21.145423 0.206547
846.000 21.525135 0.206736
847.000 21.538157 0.207402
848.000 21.740645 0.207771
849.000 21.709962 0.208307
850.000 22.524012 0.209365
851.000 22.273764 0.209520
852.000 22.010307 0.209247
853.000 22.223128 0.209292
854.000 22.341621 0.209208
855.000 22.216561 0.209442
856.000 22.144728 0.209451
857.000 21.954988 0.208632
858.000 21.857850 0.207925
859.000 21.604623 0.207307
860.000 21.220220 0.206152
861.000 20.972120 0.204456
862.000 20.859340 0.203276
863.000 20.873520 0.202923
864.000 20.911169 0.203606
865.000 21.461399 0.205277
866.000 21.872800 0.207108
867.000 21.995880 0.208242
868.000 21.861895 0.208407
869.000 21.903990 0.207955
870.000 21.661508 0.207302
871.000 22.006226 0.206869
872.000 21.550920 0.206625
873.000 21.425169 0.206608
874.000 22.141563 0.206473
875.000 21.597250 0.206467
876.000 21.498051 0.206304
877.000 21.475188 0.206452
878.000 21.598834 0.206635
879.000 21.758041 0.206006
880.000 21.269079 0.204516
881.000 21.070277 0.203365
882.000 20.496263 0.202442
883.000 20.725139 0.201695
884.000 20.497969 0.200957
885.000 19.929653 0.200301
886.000 20.034256 0.199549
887.000 19.923573 0.199090
888.000 19.583311 0.198741
889.000 19.528733 0.197756
890.000 19.468653 0.196298
891.000 19.511595 0.195225
892.000 19.357445 0.194289
893.000 18.503625 0.193916
894.000 18.856856 0.193964
895.000 19.274191 0.193954
896.000 19.044346 0.194159
897.000 19.276255 0.194570
898.000 18.855098 0.194637
899.000 19.277169 0.194708
900.000 19.162340 0.194521
901.000 19.173708 0.194462
902.000 19.134001 0.194358
903.000 19.036540 0.194171
904.000 19.083904 0.193895
905.000 19.291170 0.193521
906.000 18.949250 0.193202
907.000 18.799015 0.193169
908.000 18.918244 0.193895
909.000 19.156006 0.194986
910.000 19.210670 0.195694
911.000 19.453157 0.196491
912.000 19.631905 0.196714
913.000 19.479492 0.196500
914.000 19.200723 0.196142
915.000 19.540951 0.195579
916.000 19.140916 0.194841
917.000 19.169088 0.194100
918.000 18.688449 0.193443
919.000 18.819122 0.192901
920.000 18.663403 0.192898
921.000 18.542843 0.193008
922.000 19.000909 0.193148
923.000 18.681420 0.193091
924.000 19.121674 0.192799
925.000 18.635988 0.192328
926.000 18.692815 0.192117
927.000 18.680538 0.191966
928.000 18.665019 0.191358
929.000 18.272141 0.191086
930.000 18.636439 0.191905
931.000 18.619192 0.192763
932.000 18.737499 0.193050
933.000 19.132094 0.193286
