# date, mag, err_mag
-0.000 21.929164 0.207497
1.000 22.305698 0.208158
2.000 22.153312 0.208766
3.000 22.050851 0.209028
4.000 22.274145 0.209188
5.000 22.102537 0.209097
6.000 21.894488 0.208795
7.000 22.235243 0.208317
8.000 21.913785 0.207935
9.000 21.767248 0.207761
10.000 21.683362 0.207873
11.000 22.342343 0.208101
12.000 22.182845 0.208306
13.000 21.993642 0.208371
14.000 21.889112 0.208259
15.000 21.981022 0.208118
16.000 21.554429 0.208004
17.000 21.875170 0.207982
18.000 22.130827 0.208281
19.000 21.815064 0.208585
20.000 21.703731 0.208921
21.000 21.943939 0.209258
22.000 22.145065 0.209585
23.000 22.449398 0.209696
24.000 22.244615 0.209779
25.000 22.550811 0.209868
26.000 22.561554 0.209906
27.000 22.266952 0.209895
28.000 22.645131 0.209736
29.000 22.517731 0.209458
30.000 21.931384 0.209209
31.000 22.126695 0.209009
32.000 22.377828 0.208952
33.000 22.014052 0.208918
34.000 22.400892 0.208853
35.000 21.802350 0.208727
36.000 22.090225 0.208704
37.000 22.081243 0.208942
38.000 22.122357 0.209196
39.000 22.229094 0.209429
40.000 22.236488 0.209633
41.000 22.275201 0.209710
42.000 22.388375 0.209609
43.000 22.062819 0.209416
44.000 22.087065 0.209156
45.000 21.902699 0.208941
46.000 22.142394 0.208702
47.000 22.149863 0.208459
48.000 21.909403 0.208334
49.000 21.781964 0.208116
50.000 21.872980 0.207958
51.000 22.186655 0.207882
52.000 21.994016 0.207891
53.000 21.611932 0.207943
54.000 22.085672 0.208047
55.000 22.319255 0.208049
56.000 22.066469 0.207911
57.000 21.929947 0.207637
58.000 21.967614 0.207305
59.000 21.769786 0.207016
60.000 21.448096 0.206588
61.000 21.482728 0.206330
62.000 21.504720 0.206224
63.000 21.305936 0.206188
64.000 21.420363 0.206060
65.000 21.511878 0.205730
66.000 21.536931 0.205460
67.000 21.444762 0.205355
68.000 21.172245 0.205262
69.000 21.056005 0.205179
70.000 21.194840 0.205129
71.000 21.320445 0.205138
72.000 21.592601 0.205305
73.000 21.034385 0.205617
74.000 21.442217 0.205893
75.000 21.334508 0.206148
76.000 21.576545 0.206309
77.000 21.632409 0.206402
78.000 21.880242 0.206412
79.000 21.280654 0.206370
80.000 21.560795 0.206279
81.000 21.241156 0.206124
82.000 21.790152 0.205972
83.000 21.660880 0.205919
84.000 21.386459 0.205753
85.000 21.368546 0.205520
86.000 21.415954 0.205309
87.000 21.332579 0.205145
88.000 21.478860 0.205208
89.000 21.381539 0.205382
90.000 21.478303 0.205509
91.000 21.057232 0.205713
92.000 21.363968 0.206014
93.000 21.268957 0.206441
94.000 21.560431 0.206801
95.000 21.926651 0.207182
96.000 21.808338 0.207556
97.000 21.855056 0.207948
98.000 21.736664 0.208263
99.000 22.210471 0.208327
100.000 22.016829 0.208185
101.000 21.630853 0.208048
102.000 21.820028 0.208127
103.000 21.870118 0.208355
104.000 22.180321 0.208752
105.000 22.221485 0.209335
106.000 22.338771 0.209928
107.000 22.245108 0.210511
108.000 22.524491 0.211083
109.000 22.647703 0.211571
