# date, mag, err_mag
-0.000 22.223400 0.209427
1.000 22.390168 0.210784
2.000 22.737517 0.211387
3.000 22.339163 0.210480
4.000 22.327736 0.209971
5.000 21.853815 0.208866
6.000 21.717583 0.207648
7.000 21.831548 0.206460
8.000 21.583513 0.206300
9.000 21.413879 0.206935
10.000 21.522999 0.208261
11.000 22.298981 0.209171
12.000 22.011365 0.209413
13.000 22.111932 0.208933
14.000 21.710767 0.208077
15.000 21.969687 0.207646
16.000 21.846577 0.207545
17.000 21.658691 0.207932
18.000 22.107478 0.209366
19.000 22.129203 0.210014
20.000 22.342049 0.210480
21.000 22.430489 0.210796
22.000 22.536154 0.211021
23.000 22.372686 0.210422
24.000 22.795085 0.210192
25.000 22.206539 0.210254
26.000 22.203416 0.210146
27.000 21.870133 0.209936
28.000 22.069747 0.209278
29.000 22.121656 0.208504
30.000 21.810738 0.208244
31.000 22.079669 0.208259
32.000 22.324750 0.208727
33.000 22.255135 0.208921
34.000 22.196316 0.208763
35.000 22.134011 0.208418
36.000 22.393057 0.208698
37.000 22.408090 0.209839
38.000 22.650884 0.210392
39.000 22.572120 0.210596
40.000 22.521270 0.210630
41.000 22.158468 0.210228
42.000 21.958163 0.209431
43.000 21.900484 0.208761
44.000 22.246104 0.208186
45.000 21.756105 0.208078
46.000 21.759432 0.207831
47.000 21.853026 0.207614
48.000 21.661975 0.207879
49.000 21.370121 0.207464
50.000 21.803399 0.207442
51.000 22.102256 0.207679
52.000 21.804126 0.208026
53.000 21.661053 0.208321
54.000 22.049170 0.208623
55.000 21.495608 0.208317
56.000 21.871154 0.207601
57.000 21.421172 0.206714
58.000 21.460005 0.206067
59.000 21.748518 0.205843
60.000 21.265636 0.205056
61.000 21.322845 0.205292
62.000 21.533345 0.205826
63.000 21.824409 0.206197
64.000 21.268811 0.205803
65.000 21.312429 0.204716
66.000 21.108411 0.204456
67.000 20.978641 0.204912
68.000 21.159300 0.205025
69.000 20.996920 0.205044
70.000 21.060362 0.205071
71.000 21.211415 0.205296
72.000 21.731092 0.206043
73.000 21.527191 0.206930
74.000 21.869006 0.207244
75.000 21.931119 0.207334
76.000 21.761153 0.207164
77.000 21.614946 0.206919
78.000 21.457915 0.206592
79.000 21.662398 0.206288
80.000 21.639980 0.205988
81.000 21.342515 0.205616
82.000 21.028275 0.205446
83.000 21.454923 0.205719
84.000 21.406692 0.205309
85.000 21.153228 0.204739
86.000 21.055834 0.204527
87.000 21.212414 0.204575
88.000 21.272342 0.205430
89.000 21.324731 0.206167
90.000 21.523489 0.206293
91.000 21.630969 0.206673
92.000 21.729730 0.207343
93.000 22.111854 0.208208
94.000 21.811968 0.208469
95.000 21.826162 0.208829
96.000 22.115500 0.209174
97.000 22.758438 0.209624
98.000 22.017954 0.209666
99.000 22.263103 0.208818
100.000 21.981221 0.207788
101.000 21.403272 0.207488
102.000 22.114423 0.208288
103.000 22.144727 0.209253
104.000 22.607478 0.210440
105.000 22.505952 0.211754
106.000 23.068180 0.212507
107.000 23.011317 0.213043
108.000 23.247676 0.213506
109.000 23.521863 0.213680
110.000 23.292646 0.214146
111.000 23.456330 0.215020
112.000 24.019161 0.215931
113.000 23.359314 0.216706
114.000 24.091088 0.217177
115.000 23.545777 0.217027
116.000 24.148995 0.217267
117.000 23.509435 0.217172
118.000 23.213086 0.216808
119.000 23.969173 0.217272
120.000 23.657815 0.217636
121.000 23.914086 0.217674
122.000 23.802817 0.217751
123.000 23.824567 0.218354
124.000 24.116998 0.218607
125.000 24.041468 0.218308
126.000 23.644236 0.217896
127.000 24.075870 0.217883
128.000 24.140884 0.218141
129.000 24.286621 0.218556
130.000 24.264239 0.219067
131.000 24.687300 0.219878
132.000 24.822335 0.220521
133.000 24.962192 0.220922
134.000 24.862028 0.220686
135.000 24.861827 0.220803
136.000 24.646836 0.220966
137.000 25.162723 0.221079
138.000 24.822792 0.221378
139.000 24.688123 0.221691
140.000 24.546833 0.221964
141.000 24.902929 0.222264
142.000 25.142367 0.222053
143.000 24.978596 0.221957
144.000 24.722090 0.222568
145.000 25.137078 0.223324
146.000 25.427130 0.223068
147.000 25.218608 0.222316
148.000 24.950413 0.222502
149.000 25.171864 0.223421
150.000 25.766060 0.224222
151.000 25.844990 0.225129
152.000 25.591887 0.225922
153.000 25.178097 0.226804
154.000 25.944561 0.227578
155.000 26.234784 0.227173
156.000 25.758000 0.226517
157.000 25.961035 0.226201
158.000 25.627787 0.225359
159.000 25.490962 0.224761
160.000 25.468832 0.224924
161.000 25.637093 0.225293
162.000 25.777721 0.225764
163.000 25.852996 0.226680
164.000 25.874741 0.227488
165.000 25.988989 0.228280
166.000 26.650150 0.228886
167.000 26.280603 0.229359
168.000 26.317368 0.229429
169.000 26.944759 0.229711
170.000 26.797549 0.229629
171.000 26.031443 0.229161
172.000 26.083901 0.228702
173.000 25.987816 0.228018
174.000 25.889851 0.226712
175.000 26.054998 0.225648
176.000 25.878747 0.225429
177.000 25.764845 0.225164
178.000 25.687003 0.224888
179.000 25.465427 0.224072
180.000 25.331710 0.222665
181.000 24.643791 0.221510
182.000 24.943419 0.220871
183.000 24.811882 0.220507
184.000 24.596375 0.220418
185.000 24.154898 0.220300
186.000 24.748278 0.220437
187.000 24.874176 0.220181
188.000 24.630482 0.220182
189.000 24.852976 0.220630
190.000 25.313759 0.220783
191.000 24.813220 0.220745
192.000 24.544079 0.220945
193.000 24.965713 0.221238
194.000 24.597269 0.221680
195.000 24.831441 0.221884
196.000 24.625826 0.221822
197.000 24.965931 0.222461
198.000 24.960541 0.222570
199.000 25.180271 0.222447
200.000 24.956214 0.222433
201.000 24.499636 0.222014
202.000 24.558638 0.221931
203.000 25.402084 0.222017
204.000 25.135698 0.221965
205.000 25.141635 0.222234
206.000 25.190025 0.222389
207.000 24.415071 0.221841
208.000 24.753034 0.221376
209.000 24.670928 0.221028
210.000 24.463218 0.220595
211.000 24.765220 0.220400
212.000 24.658867 0.220688
213.000 24.992164 0.220841
214.000 24.811272 0.221432
215.000 24.621747 0.221372
216.000 24.648630 0.220713
217.000 24.193663 0.220003
218.000 25.271307 0.219847
219.000 24.039046 0.219405
220.000 24.005840 0.218707
221.000 23.861564 0.218008
222.000 24.268642 0.217123
223.000 23.526287 0.215886
224.000 23.338858 0.214605
225.000 22.853535 0.213317
226.000 23.004835 0.212448
227.000 22.359975 0.211184
228.000 22.102664 0.209616
229.000 22.206790 0.208686
230.000 21.856344 0.207690
231.000 22.084253 0.207310
232.000 21.789283 0.207192
233.000 21.954933 0.207559
234.000 21.878869 0.207287
235.000 21.469327 0.206009
236.000 21.282056 0.204769
237.000 20.725312 0.203666
238.000 20.994300 0.202960
239.000 20.827089 0.202307
360.000 18.885254 0.191982
361.000 18.963895 0.191876
362.000 18.499440 0.191369
363.000 18.448131 0.190784
364.000 18.217401 0.190142
365.000 18.316005 0.190115
366.000 18.494267 0.190797
367.000 18.742352 0.191083
368.000 18.948114 0.192126
369.000 18.909477 0.193846
370.000 19.007032 0.194684
371.000 19.304978 0.194368
372.000 18.738348 0.193762
373.000 18.762591 0.192931
374.000 19.137857 0.192497
375.000 18.845110 0.192501
376.000 18.569053 0.192228
377.000 18.667468 0.192049
378.000 18.615241 0.192044
379.000 18.837913 0.192181
380.000 18.462415 0.192158
