# date, mag, err_mag
-0.000 21.748153 0.208520
1.000 22.209568 0.209461
2.000 22.452326 0.210189
3.000 22.575775 0.210168
4.000 22.440760 0.210027
5.000 22.590583 0.209491
6.000 22.082947 0.208703
7.000 21.820111 0.207760
8.000 21.656623 0.207207
9.000 21.480552 0.207165
10.000 21.782431 0.207676
11.000 22.558722 0.208280
12.000 22.353801 0.208685
13.000 22.228836 0.208708
14.000 22.023344 0.208375
15.000 21.963976 0.208056
16.000 22.140183 0.207860
17.000 21.862840 0.207899
18.000 22.014597 0.208566
19.000 22.305375 0.209120
20.000 22.171360 0.209629
21.000 22.647780 0.210060
22.000 22.248321 0.210420
23.000 22.593093 0.210330
24.000 22.359234 0.210247
25.000 22.460180 0.210243
26.000 22.390412 0.210181
27.000 22.332470 0.210062
28.000 22.472680 0.209692
29.000 21.952980 0.209166
30.000 21.925511 0.208796
31.000 21.376634 0.208583
32.000 21.514016 0.208673
33.000 22.039014 0.208762
34.000 21.977653 0.208737
35.000 22.020596 0.208567
36.000 22.106367 0.208621
37.000 22.034339 0.209169
38.000 22.186758 0.209641
39.000 22.604419 0.209978
40.000 22.404547 0.210201
41.000 22.129432 0.210152
42.000 22.222600 0.209787
43.000 22.046293 0.209335
44.000 22.066333 0.208849
45.000 21.778910 0.208551
46.000 21.834220 0.208251
47.000 21.738880 0.207976
48.000 21.783059 0.207956
49.000 22.026476 0.207714
50.000 21.802965 0.207598
51.000 22.092452 0.207633
52.000 21.875137 0.207797
53.000 21.495147 0.207989
54.000 21.898363 0.208227
55.000 21.904305 0.208203
56.000 21.704949 0.207894
57.000 21.516924 0.207367
58.000 21.958947 0.206819
59.000 21.510625 0.206446
60.000 21.433031 0.205842
61.000 21.606697 0.205652
62.000 21.584397 0.205755
63.000 21.525567 0.205930
64.000 21.502857 0.205830
65.000 21.511879 0.205300
66.000 21.128771 0.204958
67.000 21.206047 0.204980
68.000 21.234037 0.204989
69.000 21.042480 0.204983
70.000 20.988944 0.205003
71.000 21.467615 0.205114
72.000 21.157461 0.205505
73.000 21.316913 0.206098
74.000 21.652827 0.206511
75.000 21.431551 0.206809
76.000 21.695047 0.206896
77.000 21.637935 0.206864
78.000 21.378531 0.206712
79.000 21.601516 0.206517
80.000 21.478877 0.206286
81.000 21.600549 0.205989
82.000 21.392416 0.205758
83.000 21.497193 0.205762
84.000 21.497640 0.205528
85.000 21.029154 0.205177
86.000 20.997474 0.204915
87.000 21.156063 0.204776
88.000 21.286731 0.205089
89.000 21.741503 0.205538
90.000 21.252866 0.205789
91.000 21.694736 0.206129
92.000 21.725070 0.206608
93.000 21.591771 0.207261
94.000 21.831299 0.207695
95.000 21.977029 0.208125
96.000 22.112891 0.208517
97.000 21.934947 0.208938
98.000 22.038559 0.209186
99.000 22.137171 0.208951
100.000 21.600959 0.208411
101.000 21.893084 0.208037
102.000 21.883662 0.208203
103.000 21.946028 0.208660
104.000 22.121913 0.209385
105.000 22.444695 0.210352
106.000 22.539050 0.211182
107.000 22.963126 0.211883
108.000 22.899944 0.212499
109.000 22.633561 0.212922
110.000 23.010320 0.213387
111.000 23.110040 0.214051
112.000 23.199756 0.214809
113.000 23.943251 0.215544
114.000 23.317036 0.216154
115.000 23.558907 0.216429
116.000 23.663507 0.216743
117.000 24.125869 0.216870
118.000 23.485740 0.216785
119.000 24.178395 0.217002
120.000 23.582291 0.217249
121.000 23.694771 0.217391
122.000 23.923375 0.217510
123.000 24.172781 0.217858
124.000 24.203730 0.218134
125.000 24.032968 0.218138
126.000 24.312957 0.217994
127.000 24.070241 0.217941
128.000 24.009143 0.218026
129.000 23.891867 0.218238
130.000 24.298234 0.218566
131.000 24.130591 0.219101
132.000 24.475149 0.219657
133.000 24.517066 0.220126
134.000 24.787763 0.220279
135.000 24.851057 0.220463
136.000 24.462425 0.220653
137.000 25.137022 0.220796
138.000 25.125459 0.221015
139.000 24.619975 0.221269
140.000 24.632901 0.221526
141.000 24.752185 0.221812
142.000 24.686898 0.221849
143.000 25.251718 0.221862
144.000 24.665982 0.222164
145.000 25.185336 0.222643
146.000 25.096467 0.222748
147.000 25.032032 0.222493
148.000 25.011455 0.222500
149.000 25.460706 0.222916
