# date, mag, err_mag
84.000 21.449381 0.205411
85.000 21.498497 0.204969
86.000 21.047511 0.204706
87.000 21.248754 0.204634
88.000 21.526930 0.205183
89.000 22.209143 0.205806
90.000 21.996839 0.206051
91.000 21.536741 0.206420
92.000 21.814054 0.206983
93.000 21.659033 0.207748
94.000 21.337579 0.208138
95.000 21.928254 0.208538
96.000 22.106638 0.208903
97.000 22.357868 0.209327
98.000 21.847822 0.209493
99.000 22.178455 0.208994
100.000 22.207666 0.208189
101.000 21.833166 0.207772
102.000 21.876868 0.208171
103.000 22.074440 0.208880
104.000 22.139505 0.209852
105.000 22.411123 0.211032
106.000 23.059662 0.211895
107.000 23.063318 0.212549
108.000 23.117463 0.213100
109.000 22.927633 0.213406
110.000 22.942167 0.213840
111.000 23.232310 0.214579
112.000 23.363533 0.215414
113.000 23.560266 0.216182
114.000 23.977944 0.216747
115.000 23.774124 0.216843
116.000 23.717125 0.217088
117.000 23.804712 0.217101
118.000 23.820118 0.216868
119.000 23.970309 0.217150
120.000 23.804122 0.217448
121.000 23.969927 0.217563
122.000 24.010465 0.217658
123.000 23.810173 0.218103
124.000 24.102592 0.218391
125.000 24.269888 0.218277
126.000 24.315216 0.218002
127.000 24.324296 0.217931
128.000 23.848858 0.218075
129.000 23.936022 0.218378
130.000 23.896473 0.218802
131.000 24.504341 0.219475
132.000 24.445819 0.220103
133.000 24.587009 0.220568
134.000 24.992056 0.220567
135.000 24.830193 0.220693
136.000 24.711243 0.220855
137.000 24.130560 0.220972
138.000 24.583268 0.221214
139.000 24.789243 0.221496
140.000 24.964016 0.221767
141.000 24.956205 0.222066
142.000 25.019677 0.222002
143.000 24.756392 0.221951
144.000 24.749903 0.222359
145.000 25.658894 0.222971
146.000 24.905018 0.222965
147.000 24.989509 0.222488
148.000 25.318514 0.222514
149.000 25.410215 0.223129
150.000 24.999990 0.223805
151.000 25.744874 0.224611
152.000 25.741364 0.225396
153.000 25.755853 0.226239
154.000 26.373515 0.227044
155.000 26.203258 0.227022
156.000 25.945621 0.226638
157.000 25.683008 0.226357
158.000 25.771442 0.225693
159.000 25.533389 0.225106
160.000 25.564991 0.225041
161.000 26.046517 0.225228
162.000 25.775134 0.225572
163.000 26.277603 0.226285
164.000 26.157274 0.227019
165.000 25.876756 0.227775
166.000 26.500983 0.228427
167.000 26.418088 0.228966
168.000 26.982355 0.229193
169.000 26.884514 0.229488
170.000 26.528569 0.229535
171.000 27.076397 0.229252
172.000 26.100721 0.228880
173.000 26.163857 0.228320
174.000 26.156185 0.227277
175.000 25.823010 0.226254
176.000 26.025354 0.225803
177.000 25.671727 0.225428
178.000 25.731543 0.225104
179.000 25.689089 0.224440
180.000 25.262287 0.223294
181.000 24.701784 0.222179
182.000 24.874906 0.221404
183.000 24.545755 0.220892
184.000 24.822285 0.220630
185.000 24.584947 0.220442
186.000 24.337772 0.220462
187.000 24.353459 0.220260
188.000 24.473724 0.220211
189.000 24.780205 0.220486
190.000 24.854165 0.220659
191.000 24.414885 0.220680
192.000 24.891722 0.220837
193.000 24.451232 0.221078
194.000 25.126690 0.221448
195.000 24.927756 0.221697
196.000 24.836415 0.221721
197.000 24.671076 0.222200
198.000 25.053437 0.222395
199.000 25.268740 0.222388
200.000 24.647899 0.222395
201.000 24.977512 0.222112
202.000 24.956959 0.221999
203.000 25.071896 0.222009
204.000 25.259390 0.221970
205.000 24.862759 0.222135
206.000 24.844991 0.222295
207.000 24.846242 0.221955
208.000 24.846091 0.221564
209.000 24.571231 0.221227
210.000 24.653706 0.220822
211.000 24.854608 0.220566
212.000 24.643468 0.220673
213.000 24.790104 0.220769
214.000 24.777966 0.221204
215.000 24.840328 0.221266
216.000 24.610255 0.220855
217.000 24.512038 0.220294
218.000 24.603564 0.220035
219.000 24.311314 0.219638
220.000 24.615837 0.219037
221.000 24.041445 0.218387
222.000 24.003002 0.217591
223.000 23.859794 0.216517
224.000 23.446530 0.215327
225.000 23.186192 0.214095
226.000 22.763376 0.213112
227.000 22.438318 0.211920
228.000 22.323041 0.210483
229.000 22.176507 0.209425
230.000 21.956677 0.208368
231.000 22.025212 0.207771
232.000 21.563579 0.207456
233.000 22.001196 0.207566
234.000 21.771125 0.207372
235.000 21.555426 0.206456
236.000 21.439161 0.205391
237.000 21.031714 0.204322
238.000 21.212539 0.203518
239.000 20.955116 0.202781
360.000 18.637690 0.192408
361.000 18.323444 0.192122
362.000 18.660853 0.191648
363.000 18.103783 0.191119
364.000 18.433150 0.190502
365.000 18.601580 0.190297
366.000 18.206764 0.190674
367.000 18.210633 0.190915
368.000 18.504336 0.191704
369.000 19.069139 0.193081
370.000 18.934921 0.194027
371.000 18.927733 0.194122
372.000 19.178228 0.193818
373.000 18.885054 0.193222
374.000 18.727566 0.192773
375.000 18.697329 0.192631
376.000 18.865006 0.192371
377.000 18.689157 0.192178
378.000 18.561394 0.192103
379.000 18.896112 0.192158
380.000 18.284726 0.192154
381.000 18.580748 0.191940
382.000 18.925032 0.192466
383.000 18.685631 0.192572
384.000 18.569825 0.192361
385.000 18.942669 0.192024
386.000 18.694184 0.192231
387.000 18.953393 0.193255
388.000 19.068463 0.194487
389.000 19.502493 0.196053
390.000 19.873110 0.196848
391.000 19.687683 0.196602
392.000 19.600110 0.196116
393.000 19.547651 0.196081
394.000 19.322714 0.195978
395.000 19.319524 0.195742
396.000 19.355106 0.195308
397.000 19.354753 0.194721
398.000 19.180482 0.193999
399.000 18.615051 0.193145
400.000 19.091944 0.192664
401.000 18.932943 0.192592
402.000 18.708262 0.192933
403.000 18.889559 0.193338
404.000 19.080788 0.194150
405.000 19.197461 0.195036
406.000 19.712127 0.196003
407.000 19.659266 0.196905
408.000 19.887880 0.197662
409.000 19.691876 0.198654
410.000 20.105930 0.199713
411.000 20.549749 0.200471
412.000 20.730871 0.200644
413.000 20.043922 0.200288
414.000 20.320075 0.199702
415.000 19.918539 0.199360
416.000 19.839175 0.199166
417.000 20.123833 0.198730
418.000 20.015241 0.198244
419.000 19.523290 0.197679
420.000 19.812039 0.197551
421.000 19.636649 0.197591
422.000 19.475655 0.197722
423.000 19.841699 0.198537
424.000 20.089409 0.199680
425.000 20.019957 0.200866
426.000 20.726561 0.201999
427.000 20.983666 0.202570
428.000 20.661599 0.203490
429.000 21.191591 0.204547
430.000 21.338268 0.205003
431.000 21.445807 0.205306
432.000 21.219443 0.205905
433.000 21.655085 0.206723
434.000 21.673039 0.207437
435.000 22.092250 0.207812
436.000 22.245812 0.207496
437.000 21.716175 0.206730
438.000 21.623380 0.206056
439.000 21.682805 0.206067
440.000 21.454346 0.206357
441.000 21.879796 0.206738
442.000 21.662442 0.206787
443.000 21.548382 0.206111
444.000 20.929764 0.204943
445.000 20.989258 0.203502
446.000 20.771725 0.203084
447.000 20.839729 0.203551
448.000 21.036663 0.204206
449.000 21.093104 0.205176
450.000 21.582426 0.205839
451.000 21.605284 0.206325
452.000 21.661539 0.206479
453.000 21.594342 0.206773
454.000 21.868459 0.206796
455.000 21.266067 0.206685
456.000 21.692240 0.207110
457.000 21.280675 0.207352
458.000 21.528111 0.207686
459.000 22.127252 0.208583
460.000 22.213807 0.209556
461.000 22.175628 0.209746
462.000 22.232807 0.209943
463.000 22.285230 0.210183
464.000 22.400549 0.210198
465.000 22.527497 0.210082
466.000 22.370496 0.209657
467.000 22.381288 0.209271
468.000 21.905371 0.209072
469.000 21.948269 0.208793
470.000 22.254173 0.208590
471.000 21.896027 0.208114
472.000 21.886971 0.207405
473.000 21.850041 0.207126
474.000 21.624683 0.207582
475.000 22.295611 0.208054
476.000 22.178167 0.208372
477.000 22.113338 0.208785
478.000 22.076056 0.209084
479.000 22.236975 0.208847
480.000 21.952675 0.208385
481.000 22.198814 0.208093
482.000 22.183493 0.207960
483.000 21.842486 0.208070
484.000 21.645905 0.208025
485.000 21.743621 0.207680
486.000 21.649117 0.206902
487.000 21.207581 0.206718
488.000 21.685482 0.206969
489.000 21.595346 0.206948
490.000 21.808795 0.206961
491.000 21.376567 0.206682
492.000 21.600590 0.206135
493.000 21.086319 0.206209
494.000 20.987219 0.205978
495.000 21.524105 0.205528
496.000 21.667526 0.205238
497.000 21.139460 0.205109
498.000 20.990943 0.205044
499.000 21.301470 0.205273
500.000 21.322034 0.206278
501.000 21.527017 0.206985
502.000 22.072988 0.207323
503.000 21.770470 0.207218
504.000 21.957661 0.206970
505.000 21.574033 0.206679
506.000 21.791764 0.206550
507.000 21.704346 0.206623
508.000 22.063208 0.207184
509.000 21.820836 0.208308
510.000 22.255424 0.209480
511.000 22.190057 0.210062
512.000 22.286854 0.210296
513.000 22.686938 0.210502
514.000 22.291433 0.210246
515.000 22.141081 0.209616
516.000 21.696344 0.209094
517.000 22.004408 0.208864
518.000 22.111255 0.208538
519.000 21.676069 0.208333
520.000 21.928323 0.208142
521.000 21.879223 0.207339
522.000 21.499118 0.206570
523.000 21.508952 0.206010
524.000 21.634137 0.205922
525.000 21.455535 0.206211
526.000 21.535533 0.206157
527.000 21.714531 0.205993
528.000 21.499763 0.206158
529.000 21.820465 0.206496
530.000 21.489204 0.206594
531.000 21.738435 0.206744
532.000 21.675886 0.207090
533.000 21.593154 0.207464
534.000 22.134791 0.207510
535.000 22.289519 0.207916
536.000 22.087898 0.208844
537.000 22.134772 0.210049
538.000 22.531122 0.211219
539.000 22.460803 0.211856
540.000 22.822650 0.211867
541.000 22.862686 0.211503
542.000 21.948686 0.211014
543.000 22.263121 0.210403
544.000 21.977040 0.209723
545.000 21.871799 0.209092
546.000 21.467787 0.208456
547.000 21.721209 0.207767
548.000 21.672347 0.207318
549.000 22.028429 0.206914
550.000 21.469029 0.206706
551.000 21.426713 0.207243
552.000 21.534955 0.208141
553.000 22.025840 0.208647
554.000 21.700688 0.208961
555.000 22.182268 0.209557
556.000 22.430898 0.210244
557.000 22.635217 0.210358
558.000 22.398087 0.209823
559.000 22.288625 0.209328
560.000 22.083207 0.209238
561.000 22.243554 0.209734
562.000 22.258145 0.210078
563.000 21.977996 0.209901
564.000 22.420588 0.209651
565.000 22.291012 0.209871
566.000 22.203510 0.210359
567.000 22.325935 0.211000
568.000 22.585805 0.212079
569.000 23.155583 0.213249
570.000 23.474311 0.214279
571.000 23.151505 0.215005
572.000 23.235460 0.215012
573.000 23.619143 0.215109
574.000 23.670630 0.215018
575.000 23.086676 0.215217
576.000 23.577269 0.215629
577.000 23.246647 0.215626
578.000 23.543974 0.215310
579.000 23.310189 0.214731
580.000 22.859132 0.213753
581.000 22.729415 0.212138
582.000 22.610749 0.210474
583.000 22.553654 0.209225
584.000 21.806048 0.208238
585.000 21.877496 0.208376
586.000 22.319285 0.208610
587.000 22.739710 0.208640
588.000 22.202462 0.208753
589.000 21.743170 0.208715
590.000 22.006982 0.208417
591.000 21.857382 0.208524
592.000 22.232538 0.208983
593.000 22.279813 0.209525
594.000 22.487921 0.209806
595.000 22.683711 0.210104
596.000 22.239236 0.210331
597.000 22.461341 0.210433
598.000 22.486646 0.210980
599.000 22.695135 0.211245
720.000 22.200549 0.209679
721.000 22.688667 0.210318
722.000 22.675359 0.210698
723.000 22.502539 0.211090
724.000 22.506910 0.211434
725.000 22.374565 0.211494
726.000 22.579687 0.211277
727.000 22.294497 0.211291
728.000 22.511173 0.211714
729.000 22.604508 0.211957
730.000 22.704932 0.211822
731.000 22.540739 0.211338
732.000 22.208837 0.210949
733.000 22.269218 0.210395
734.000 22.665874 0.209895
735.000 21.663881 0.209291
736.000 21.984396 0.208806
737.000 21.886131 0.208156
738.000 21.293290 0.207005
739.000 21.797191 0.206105
740.000 21.317297 0.205965
741.000 21.280341 0.205870
742.000 21.409107 0.205703
743.000 21.645765 0.205393
744.000 21.455417 0.205218
745.000 21.220011 0.204991
746.000 21.344471 0.205002
747.000 21.307064 0.205202
748.000 21.342007 0.205227
749.000 21.234751 0.205153
750.000 21.551406 0.205043
751.000 20.952485 0.204751
752.000 21.317733 0.204476
753.000 20.918716 0.203641
754.000 20.942065 0.203019
755.000 20.547897 0.203197
756.000 21.468114 0.203246
757.000 20.764791 0.203013
758.000 20.695021 0.202776
759.000 21.083829 0.203029
760.000 20.648668 0.203738
761.000 21.127570 0.204560
762.000 21.143095 0.205034
763.000 21.189516 0.205349
764.000 21.667678 0.205786
765.000 21.377934 0.205830
766.000 21.397127 0.205550
767.000 20.685089 0.205170
768.000 21.148339 0.204842
769.000 20.841095 0.204560
770.000 20.975501 0.204296
771.000 20.558248 0.204189
772.000 21.367614 0.204396
773.000 21.204912 0.204165
774.000 20.880624 0.203876
775.000 21.211333 0.203820
776.000 21.197708 0.203984
777.000 21.177911 0.204080
778.000 20.958618 0.203650
779.000 20.763431 0.202433
780.000 20.792684 0.201707
781.000 20.390927 0.201184
782.000 20.602393 0.201336
783.000 20.099134 0.201644
784.000 20.374098 0.201725
785.000 20.604428 0.202126
786.000 20.781039 0.202017
787.000 20.466876 0.201613
788.000 20.256855 0.201276
789.000 20.343199 0.200874
790.000 20.483592 0.200947
791.000 19.969333 0.201090
792.000 20.296528 0.201233
793.000 20.477641 0.201490
794.000 20.487905 0.201323
795.000 20.484740 0.200652
796.000 20.305029 0.200088
797.000 19.959319 0.200241
798.000 20.421668 0.201189
799.000 20.694126 0.202192
800.000 20.863392 0.202885
801.000 20.962809 0.202797
802.000 20.674745 0.202937
803.000 20.883017 0.203137
804.000 21.006468 0.203668
805.000 21.191052 0.204414
806.000 21.393929 0.205199
807.000 21.487775 0.205489
808.000 20.883107 0.204948
809.000 21.413797 0.205128
810.000 21.136637 0.205702
811.000 21.532955 0.206085
812.000 21.646225 0.205809
813.000 21.668507 0.205491
814.000 21.285690 0.205165
815.000 21.681541 0.205232
816.000 21.358040 0.205455
817.000 21.637697 0.205757
818.000 21.252519 0.205945
819.000 21.814579 0.206348
820.000 21.645639 0.207005
821.000 22.221521 0.207655
822.000 21.905694 0.208425
823.000 21.903995 0.208623
824.000 22.105207 0.208815
825.000 22.085681 0.208763
826.000 22.264464 0.208589
827.000 21.970503 0.208828
828.000 21.810738 0.208968
829.000 21.926891 0.208824
830.000 21.851954 0.208472
831.000 21.797215 0.208148
832.000 21.868879 0.207700
833.000 21.695040 0.207229
834.000 21.475894 0.207402
835.000 21.329439 0.207110
836.000 21.320995 0.206531
837.000 21.284172 0.206192
838.000 21.269002 0.205965
839.000 21.021063 0.205618
840.000 21.095575 0.205537
841.000 21.312075 0.205943
842.000 21.692586 0.206370
843.000 21.382894 0.206713
844.000 21.547037 0.206733
845.000 21.327343 0.206547
846.000 21.766168 0.206736
847.000 21.722677 0.207402
848.000 21.839438 0.207771
849.000 22.100074 0.208307
850.000 22.211823 0.209365
851.000 22.290501 0.209520
852.000 21.851090 0.209247
853.000 21.681838 0.209292
854.000 22.134910 0.209208
855.000 21.989320 0.209442
856.000 22.335222 0.209451
857.000 21.945761 0.208632
858.000 22.130431 0.207925
859.000 21.450520 0.207307
860.000 21.376398 0.206152
861.000 20.989577 0.204456
862.000 20.875120 0.203276
863.000 20.717390 0.202923
864.000 20.607519 0.203606
865.000 21.620770 0.205277
866.000 21.409875 0.207108
867.000 22.056540 0.208242
868.000 22.042808 0.208407
869.000 21.735901 0.207955
870.000 21.514480 0.207302
871.000 21.523730 0.206869
872.000 21.536937 0.206625
873.000 21.588576 0.206608
874.000 21.447440 0.206473
875.000 21.423678 0.206467
876.000 21.520727 0.206304
877.000 21.245583 0.206452
878.000 21.028786 0.206635
879.000 21.206302 0.206006
880.000 21.189371 0.204516
881.000 20.974226 0.203365
882.000 20.871439 0.202442
883.000 20.384940 0.201695
884.000 20.602076 0.200957
885.000 20.184622 0.200301
886.000 20.325811 0.199549
887.000 19.970957 0.199090
888.000 20.066438 0.198741
889.000 19.915285 0.197756
890.000 19.586230 0.196298
891.000 19.493645 0.195225
892.000 18.712436 0.194289
893.000 18.684611 0.193916
894.000 19.143925 0.193964
895.000 19.005154 0.193954
896.000 19.137681 0.194159
897.000 19.393021 0.194570
898.000 19.117358 0.194637
899.000 19.097067 0.194708
900.000 19.325166 0.194521
901.000 19.197800 0.194462
902.000 19.132833 0.194358
903.000 19.300673 0.194171
904.000 19.331456 0.193895
905.000 18.966089 0.193521
906.000 18.549276 0.193202
907.000 18.740435 0.193169
908.000 18.829564 0.193895
909.000 19.581288 0.194986
910.000 19.173213 0.195694
911.000 19.418730 0.196491
912.000 19.337654 0.196714
913.000 19.325198 0.196500
914.000 19.556155 0.196142
915.000 19.315070 0.195579
916.000 19.357036 0.194841
917.000 18.961824 0.194100
918.000 18.885932 0.193443
919.000 18.863316 0.192901
920.000 18.581072 0.192898
921.000 18.743574 0.193008
922.000 18.938483 0.193148
923.000 18.663233 0.193091
924.000 18.823057 0.192799
925.000 19.030822 0.192328
926.000 18.801423 0.192117
927.000 18.408989 0.191966
928.000 18.656108 0.191358
929.000 18.245621 0.191086
930.000 18.564899 0.191905
931.000 18.874057 0.192763
932.000 18.856913 0.193050
933.000 18.913631 0.193286
934.000 19.066701 0.193903
935.000 19.453369 0.194921
936.000 19.078745 0.195618
937.000 19.418444 0.197125
938.000 20.165952 0.198773
939.000 20.486964 0.200539
940.000 20.486560 0.201648
941.000 20.513927 0.202201
942.000 21.132107 0.202503
943.000 20.741494 0.202803
944.000 20.662674 0.202543
945.000 20.337912 0.201824
946.000 20.600232 0.201054
947.000 20.585383 0.200274
948.000 20.234277 0.199789
949.000 20.393462 0.199922
950.000 20.039298 0.199841
951.000 20.209621 0.199965
952.000 20.334271 0.200279
953.000 19.953128 0.200312
954.000 20.149485 0.199844
955.000 19.807889 0.199314
956.000 19.779525 0.198595
957.000 19.908053 0.198147
958.000 19.922201 0.197763
959.000 19.896953 0.197232
