# date, mag, err_mag
-0.000 22.094430 0.208980
1.000 22.421521 0.210122
2.000 22.412131 0.210849
3.000 21.986236 0.210479
4.000 22.384903 0.210113
5.000 22.179559 0.209286
6.000 21.594520 0.208245
7.000 21.878555 0.207124
8.000 21.422877 0.206673
9.000 21.839713 0.206918
10.000 21.796188 0.207823
11.000 22.039438 0.208653
12.000 22.071236 0.209063
13.000 21.790140 0.208903
14.000 22.026394 0.208319
15.000 21.842714 0.207891
16.000 21.709560 0.207700
17.000 21.587375 0.207866
18.000 22.182416 0.208876
19.000 22.361800 0.209545
20.000 22.628858 0.210080
21.000 22.842620 0.210481
22.000 22.325795 0.210787
23.000 22.690193 0.210474
24.000 22.178569 0.210283
25.000 22.077259 0.210269
26.000 22.203310 0.210179
27.000 22.143948 0.210017
28.000 22.131712 0.209515
29.000 21.829528 0.208855
30.000 21.822890 0.208493
31.000 22.092271 0.208365
32.000 21.660616 0.208628
33.000 22.289343 0.208802
34.000 22.020379 0.208753
35.000 22.058260 0.208510
36.000 22.292492 0.208636
37.000 21.971773 0.209443
38.000 22.321896 0.210006
39.000 22.594298 0.210321
40.000 22.748508 0.210473
41.000 22.337004 0.210266
42.000 22.198392 0.209685
43.000 22.038617 0.209088
44.000 21.903596 0.208523
45.000 21.664970 0.208276
46.000 21.771310 0.208001
47.000 21.877359 0.207754
48.000 21.971423 0.207859
49.000 21.873475 0.207576
50.000 21.277260 0.207494
51.000 21.691122 0.207618
52.000 22.035726 0.207880
53.000 21.844805 0.208137
54.000 22.300655 0.208422
55.000 22.204635 0.208299
56.000 21.650205 0.207807
57.000 21.462941 0.207090
58.000 21.905224 0.206449
59.000 21.143031 0.206110
60.000 21.179689 0.205426
61.000 21.409489 0.205389
62.000 21.501550 0.205700
63.000 21.679800 0.206006
64.000 21.689561 0.205831
65.000 21.438327 0.205065
66.000 21.344946 0.204701
67.000 21.217342 0.204884
68.000 21.062497 0.204968
69.000 21.551753 0.204991
70.000 21.028396 0.205029
71.000 21.652196 0.205192
72.000 21.436382 0.205739
73.000 21.284397 0.206493
74.000 21.458797 0.206906
75.000 21.814946 0.207135
76.000 21.720841 0.207100
77.000 21.657967 0.206954
78.000 21.697076 0.206698
79.000 21.148243 0.206431
80.000 21.710114 0.206150
81.000 21.610522 0.205804
82.000 21.197478 0.205582
83.000 21.416280 0.205696
84.000 21.535081 0.205411
85.000 21.389156 0.204969
86.000 21.747310 0.204706
87.000 21.343521 0.204634
88.000 21.116116 0.205183
89.000 21.407873 0.205806
90.000 21.119289 0.206051
91.000 21.411239 0.206420
92.000 21.950297 0.206983
93.000 21.594587 0.207748
94.000 22.127131 0.208138
95.000 22.297832 0.208538
96.000 21.757049 0.208903
97.000 22.117823 0.209327
98.000 21.798857 0.209493
99.000 21.925106 0.208994
100.000 22.202478 0.208189
101.000 21.755476 0.207772
102.000 22.001193 0.208171
103.000 21.518134 0.208880
104.000 22.259629 0.209852
105.000 22.471719 0.211032
106.000 22.853157 0.211895
107.000 22.780244 0.212549
108.000 23.025319 0.213100
109.000 23.012128 0.213406
110.000 22.668378 0.213840
111.000 23.307798 0.214579
112.000 23.510681 0.215414
113.000 23.362593 0.216182
114.000 24.049800 0.216747
115.000 23.889682 0.216843
116.000 23.949483 0.217088
117.000 24.247246 0.217101
118.000 24.050008 0.216868
119.000 23.751660 0.217150
120.000 23.902188 0.217448
121.000 24.428570 0.217563
122.000 23.938341 0.217658
123.000 23.833695 0.218103
124.000 23.889338 0.218391
125.000 23.859021 0.218277
126.000 23.961314 0.218002
127.000 24.308286 0.217931
128.000 24.057950 0.218075
129.000 24.003934 0.218378
130.000 24.114627 0.218802
131.000 24.450338 0.219475
132.000 24.290433 0.220103
133.000 24.764887 0.220568
134.000 24.563431 0.220567
135.000 24.478072 0.220693
136.000 24.790970 0.220855
137.000 24.502963 0.220972
138.000 24.735010 0.221214
139.000 25.050729 0.221496
140.000 25.223954 0.221767
141.000 24.895521 0.222066
142.000 24.755359 0.222002
143.000 25.012109 0.221951
144.000 25.000909 0.222359
145.000 25.160744 0.222971
146.000 24.844050 0.222965
147.000 24.915593 0.222488
148.000 25.598685 0.222514
149.000 25.076385 0.223129
150.000 25.190279 0.223805
151.000 25.471374 0.224611
152.000 25.558342 0.225396
153.000 26.130940 0.226239
154.000 25.981029 0.227044
155.000 26.227638 0.227022
156.000 25.908862 0.226638
157.000 25.691647 0.226357
158.000 25.811263 0.225693
159.000 25.546235 0.225106
160.000 25.668279 0.225041
161.000 25.560512 0.225228
162.000 25.679657 0.225572
163.000 25.869438 0.226285
164.000 26.146791 0.227019
165.000 26.593852 0.227775
166.000 26.607442 0.228427
167.000 26.278651 0.228966
168.000 26.127942 0.229193
169.000 26.618115 0.229488
170.000 26.813106 0.229535
171.000 26.271985 0.229252
172.000 26.257361 0.228880
173.000 26.511027 0.228320
174.000 26.260522 0.227277
175.000 26.016032 0.226254
176.000 25.707738 0.225803
177.000 25.692809 0.225428
178.000 25.843028 0.225104
179.000 25.369318 0.224440
180.000 25.304885 0.223294
181.000 24.663825 0.222179
182.000 24.633981 0.221404
183.000 24.451547 0.220892
184.000 24.848711 0.220630
185.000 24.894767 0.220442
186.000 24.656875 0.220462
187.000 24.329441 0.220260
188.000 24.372758 0.220211
189.000 24.658340 0.220486
190.000 24.618043 0.220659
191.000 25.127594 0.220680
192.000 24.723641 0.220837
193.000 24.784995 0.221078
194.000 24.935721 0.221448
195.000 24.461318 0.221697
196.000 24.932971 0.221721
197.000 25.054877 0.222200
198.000 25.138653 0.222395
199.000 24.166547 0.222388
200.000 24.723153 0.222395
201.000 25.045805 0.222112
202.000 24.871472 0.221999
203.000 24.435427 0.222009
204.000 24.768570 0.221970
205.000 25.106757 0.222135
206.000 25.064019 0.222295
207.000 24.839633 0.221955
208.000 24.801198 0.221564
209.000 24.477525 0.221227
210.000 24.358313 0.220822
211.000 24.485531 0.220566
212.000 24.762943 0.220673
213.000 24.665768 0.220769
214.000 24.413339 0.221204
215.000 25.008268 0.221266
216.000 24.536499 0.220855
217.000 24.883827 0.220294
218.000 24.704477 0.220035
219.000 24.418204 0.219638
220.000 24.358351 0.219037
221.000 23.913668 0.218387
222.000 24.014465 0.217591
223.000 23.497746 0.216517
224.000 23.391478 0.215327
225.000 23.240175 0.214095
226.000 22.806573 0.213112
227.000 22.661607 0.211920
228.000 22.440852 0.210483
229.000 22.357514 0.209425
230.000 22.007220 0.208368
231.000 21.917925 0.207771
232.000 21.783702 0.207456
233.000 21.896622 0.207566
234.000 22.038803 0.207372
235.000 21.550771 0.206456
236.000 21.202808 0.205391
237.000 21.190971 0.204322
238.000 20.820861 0.203518
239.000 20.915806 0.202781
360.000 19.356703 0.192408
361.000 18.746767 0.192122
362.000 18.573795 0.191648
363.000 18.339094 0.191119
364.000 18.252927 0.190502
365.000 18.524003 0.190297
366.000 18.281486 0.190674
367.000 18.401302 0.190915
368.000 18.844672 0.191704
369.000 18.920031 0.193081
370.000 19.097852 0.194027
371.000 18.999561 0.194122
372.000 19.230819 0.193818
373.000 19.008722 0.193222
374.000 18.354603 0.192773
375.000 18.970498 0.192631
376.000 18.505205 0.192371
377.000 18.884821 0.192178
378.000 18.981837 0.192103
379.000 18.649091 0.192158
380.000 18.690086 0.192154
381.000 18.274138 0.191940
382.000 18.568736 0.192466
383.000 19.002052 0.192572
384.000 18.960567 0.192361
385.000 18.649875 0.192024
386.000 18.585435 0.192231
387.000 18.750300 0.193255
388.000 19.254768 0.194487
389.000 19.509101 0.196053
390.000 19.858698 0.196848
391.000 19.249165 0.196602
392.000 19.030106 0.196116
393.000 19.412117 0.196081
394.000 19.207086 0.195978
395.000 19.229414 0.195742
396.000 19.457043 0.195308
397.000 18.820464 0.194721
398.000 19.096599 0.193999
399.000 18.694166 0.193145
400.000 19.205612 0.192664
401.000 18.684172 0.192592
402.000 18.886225 0.192933
403.000 18.784481 0.193338
404.000 19.031082 0.194150
405.000 19.323954 0.195036
406.000 19.502199 0.196003
407.000 19.866109 0.196905
408.000 19.676882 0.197662
409.000 19.952551 0.198654
410.000 20.258618 0.199713
411.000 20.250914 0.200471
412.000 20.087337 0.200644
413.000 20.508541 0.200288
414.000 19.883787 0.199702
415.000 19.854532 0.199360
416.000 20.029679 0.199166
417.000 19.849833 0.198730
418.000 19.637754 0.198244
419.000 19.584415 0.197679
420.000 19.793248 0.197551
421.000 19.831118 0.197591
422.000 20.059043 0.197722
423.000 19.642795 0.198537
424.000 20.598669 0.199680
425.000 20.366663 0.200866
426.000 20.365306 0.201999
427.000 20.689285 0.202570
428.000 20.936933 0.203490
429.000 21.066980 0.204547
430.000 21.184281 0.205003
431.000 21.111524 0.205306
432.000 21.385683 0.205905
433.000 21.978741 0.206723
434.000 22.009711 0.207437
435.000 21.869403 0.207812
436.000 21.946721 0.207496
437.000 21.348762 0.206730
438.000 21.152087 0.206056
439.000 21.513806 0.206067
440.000 21.750155 0.206357
441.000 21.767511 0.206738
442.000 21.590575 0.206787
443.000 21.256902 0.206111
444.000 20.872798 0.204943
445.000 20.741669 0.203502
446.000 20.939087 0.203084
447.000 20.908714 0.203551
448.000 20.764857 0.204206
449.000 21.746870 0.205176
450.000 21.267767 0.205839
451.000 21.276843 0.206325
452.000 21.645414 0.206479
453.000 21.681311 0.206773
454.000 21.627226 0.206796
455.000 21.614694 0.206685
456.000 21.812089 0.207110
457.000 21.148836 0.207352
458.000 21.660928 0.207686
459.000 21.930183 0.208583
460.000 22.099563 0.209556
461.000 22.439927 0.209746
462.000 22.450927 0.209943
463.000 22.294587 0.210183
464.000 22.184458 0.210198
465.000 22.741371 0.210082
466.000 22.105599 0.209657
467.000 21.883928 0.209271
468.000 22.412233 0.209072
469.000 21.960507 0.208793
470.000 21.839359 0.208590
471.000 21.756638 0.208114
472.000 21.820458 0.207405
473.000 21.695115 0.207126
474.000 21.873942 0.207582
475.000 22.022468 0.208054
476.000 21.682308 0.208372
477.000 21.949332 0.208785
478.000 21.995326 0.209084
479.000 22.488653 0.208847
480.000 21.967034 0.208385
481.000 22.119770 0.208093
482.000 21.576357 0.207960
483.000 22.163709 0.208070
484.000 22.213963 0.208025
485.000 21.850850 0.207680
486.000 22.018323 0.206902
487.000 21.667990 0.206718
488.000 21.737872 0.206969
489.000 21.736273 0.206948
490.000 21.453568 0.206961
491.000 21.412143 0.206682
492.000 21.797743 0.206135
493.000 21.250126 0.206209
494.000 21.690027 0.205978
495.000 21.668618 0.205528
496.000 21.048289 0.205238
497.000 21.632690 0.205109
498.000 21.262905 0.205044
499.000 21.307989 0.205273
500.000 21.330141 0.206278
501.000 21.380121 0.206985
502.000 21.896384 0.207323
503.000 21.506147 0.207218
504.000 21.408697 0.206970
505.000 21.743610 0.206679
506.000 21.658741 0.206550
507.000 21.923423 0.206623
508.000 21.362216 0.207184
509.000 21.687515 0.208308
510.000 22.148630 0.209480
511.000 22.364400 0.210062
512.000 22.206825 0.210296
513.000 22.491989 0.210502
514.000 22.390066 0.210246
515.000 22.390620 0.209616
516.000 22.119816 0.209094
517.000 21.941936 0.208864
518.000 22.004188 0.208538
519.000 21.969856 0.208333
520.000 21.879663 0.208142
521.000 21.564244 0.207339
522.000 21.572145 0.206570
523.000 21.517410 0.206010
524.000 21.525506 0.205922
525.000 21.059811 0.206211
526.000 21.639904 0.206157
527.000 21.546152 0.205993
528.000 21.294221 0.206158
529.000 21.715955 0.206496
530.000 21.743454 0.206594
531.000 21.673608 0.206744
532.000 21.668931 0.207090
533.000 21.969908 0.207464
534.000 21.836523 0.207510
535.000 21.738096 0.207916
536.000 22.003667 0.208844
537.000 22.507720 0.210049
538.000 22.767576 0.211219
539.000 22.709998 0.211856
540.000 22.620634 0.211867
541.000 22.763279 0.211503
542.000 22.391621 0.211014
543.000 22.082136 0.210403
544.000 22.323322 0.209723
545.000 21.768920 0.209092
546.000 21.848470 0.208456
547.000 21.930686 0.207767
548.000 21.646390 0.207318
549.000 21.319866 0.206914
550.000 21.448246 0.206706
551.000 21.403648 0.207243
552.000 21.745828 0.208141
553.000 21.977231 0.208647
554.000 21.761099 0.208961
555.000 22.027509 0.209557
556.000 22.344053 0.210244
557.000 22.826406 0.210358
558.000 22.348488 0.209823
559.000 21.889859 0.209328
560.000 22.425416 0.209238
561.000 22.531818 0.209734
562.000 22.605650 0.210078
563.000 22.679146 0.209901
564.000 22.015809 0.209651
565.000 22.666780 0.209871
566.000 22.521894 0.210359
567.000 22.757046 0.211000
568.000 22.766211 0.212079
569.000 23.024513 0.213249
570.000 23.226304 0.214279
571.000 23.437774 0.215005
572.000 23.521242 0.215012
573.000 23.415253 0.215109
574.000 23.511500 0.215018
575.000 23.397001 0.215217
576.000 23.859467 0.215629
577.000 23.633943 0.215626
578.000 23.550559 0.215310
579.000 23.362271 0.214731
580.000 22.899413 0.213753
581.000 22.949812 0.212138
582.000 22.368312 0.210474
583.000 22.199692 0.209225
584.000 22.110454 0.208238
585.000 22.129116 0.208376
586.000 22.209979 0.208610
587.000 21.861333 0.208640
588.000 22.251170 0.208753
589.000 22.181236 0.208715
590.000 22.001902 0.208417
591.000 22.071450 0.208524
592.000 21.673584 0.208983
593.000 22.499436 0.209525
594.000 22.290346 0.209806
595.000 22.406399 0.210104
596.000 22.099863 0.210331
597.000 22.432872 0.210433
598.000 22.672303 0.210980
599.000 22.420029 0.211245
720.000 21.979700 0.209679
721.000 22.549110 0.210318
722.000 22.683401 0.210698
723.000 22.512553 0.211090
724.000 22.555671 0.211434
725.000 22.421151 0.211494
726.000 22.842725 0.211277
727.000 22.725314 0.211291
728.000 22.960382 0.211714
729.000 23.017967 0.211957
730.000 22.998972 0.211822
731.000 22.365945 0.211338
732.000 22.312384 0.210949
733.000 22.348634 0.210395
734.000 21.971031 0.209895
735.000 21.728226 0.209291
736.000 21.883063 0.208806
737.000 22.010641 0.208156
738.000 21.973548 0.207005
739.000 21.488704 0.206105
740.000 21.601267 0.205965
