# date, mag, err_mag
-0.000 22.357353 0.208520
1.000 22.227460 0.209461
2.000 22.359362 0.210189
3.000 22.082857 0.210168
4.000 22.382952 0.210027
5.000 22.330605 0.209491
6.000 21.948552 0.208703
7.000 21.828751 0.207760
8.000 21.581800 0.207207
9.000 21.861500 0.207165
10.000 22.093483 0.207676
11.000 22.022509 0.208280
12.000 22.135086 0.208685
13.000 22.045247 0.208708
14.000 21.830552 0.208375
15.000 21.736513 0.208056
16.000 21.771762 0.207860
17.000 21.887725 0.207899
18.000 22.003102 0.208566
19.000 22.332525 0.209120
20.000 22.383985 0.209629
21.000 22.632238 0.210060
22.000 22.560317 0.210420
23.000 22.327515 0.210330
24.000 22.381255 0.210247
25.000 22.019939 0.210243
26.000 22.696496 0.210181
27.000 22.199792 0.210062
28.000 22.157874 0.209692
29.000 22.511388 0.209166
30.000 21.830311 0.208796
31.000 21.880398 0.208583
32.000 22.014550 0.208673
33.000 21.925884 0.208762
34.000 22.060085 0.208737
35.000 22.056786 0.208567
36.000 22.149044 0.208621
37.000 22.110807 0.209169
38.000 22.378068 0.209641
39.000 22.235216 0.209978
40.000 22.480033 0.210201
41.000 22.588116 0.210152
42.000 21.903218 0.209787
43.000 22.121797 0.209335
44.000 22.103426 0.208849
45.000 21.610921 0.208551
46.000 21.306720 0.208251
47.000 21.946723 0.207976
48.000 21.744092 0.207956
49.000 21.989052 0.207714
50.000 21.800389 0.207598
51.000 21.807216 0.207633
52.000 21.771830 0.207797
53.000 21.905908 0.207989
54.000 21.747062 0.208227
55.000 21.823328 0.208203
56.000 22.027382 0.207894
57.000 21.701686 0.207367
58.000 21.743269 0.206819
59.000 21.559308 0.206446
60.000 21.365869 0.205842
61.000 21.197935 0.205652
62.000 21.589527 0.205755
63.000 21.283474 0.205930
64.000 21.509194 0.205830
65.000 21.004594 0.205300
66.000 21.306696 0.204958
67.000 21.334388 0.204980
68.000 21.127705 0.204989
69.000 20.926737 0.204983
70.000 21.228735 0.205003
71.000 21.304688 0.205114
72.000 21.258048 0.205505
73.000 21.349630 0.206098
74.000 21.761293 0.206511
75.000 21.613947 0.206809
76.000 21.569467 0.206896
77.000 21.822196 0.206864
78.000 21.612621 0.206712
79.000 21.432567 0.206517
80.000 21.706107 0.206286
81.000 21.392002 0.205989
82.000 21.606509 0.205758
83.000 21.280850 0.205762
84.000 21.435639 0.205528
85.000 21.548458 0.205177
86.000 21.335199 0.204915
87.000 21.315445 0.204776
88.000 21.369874 0.205089
89.000 21.546758 0.205538
90.000 21.440902 0.205789
91.000 21.586614 0.206129
92.000 21.548446 0.206608
93.000 22.128613 0.207261
94.000 21.642784 0.207695
95.000 22.083619 0.208125
96.000 21.793679 0.208517
97.000 22.196509 0.208938
98.000 22.409877 0.209186
99.000 21.861788 0.208951
100.000 22.336206 0.208411
101.000 21.697372 0.208037
102.000 21.760983 0.208203
103.000 22.093184 0.208660
104.000 21.952198 0.209385
105.000 22.588720 0.210352
106.000 22.664560 0.211182
107.000 22.141978 0.211883
108.000 22.544824 0.212499
109.000 22.783035 0.212922
110.000 23.123311 0.213387
111.000 22.952293 0.214051
112.000 23.189789 0.214809
113.000 23.634994 0.215544
114.000 23.423996 0.216154
115.000 23.759507 0.216429
116.000 23.472630 0.216743
117.000 24.007323 0.216870
118.000 24.078094 0.216785
119.000 23.575541 0.217002
120.000 23.368251 0.217249
121.000 23.545395 0.217391
122.000 24.138833 0.217510
123.000 23.885956 0.217858
124.000 24.295536 0.218134
125.000 23.781946 0.218138
126.000 23.835679 0.217994
127.000 24.000387 0.217941
128.000 24.274697 0.218026
129.000 24.044442 0.218238
130.000 23.941882 0.218566
131.000 24.346884 0.219101
132.000 24.423916 0.219657
133.000 24.618766 0.220126
134.000 24.505020 0.220279
135.000 24.449261 0.220463
136.000 24.631582 0.220653
137.000 24.119314 0.220796
138.000 24.766226 0.221015
139.000 25.033393 0.221269
140.000 24.943198 0.221526
141.000 24.678146 0.221812
142.000 24.559117 0.221849
143.000 25.185917 0.221862
144.000 24.853871 0.222164
145.000 25.026864 0.222643
146.000 25.146110 0.222748
147.000 24.909563 0.222493
148.000 25.049974 0.222500
149.000 25.464824 0.222916
150.000 25.143686 0.223441
151.000 25.828996 0.224109
152.000 25.650854 0.224819
153.000 25.813701 0.225594
154.000 26.132946 0.226376
155.000 26.178682 0.226599
156.000 26.183107 0.226488
157.000 26.039908 0.226349
158.000 25.680362 0.225889
159.000 26.062837 0.225407
160.000 25.629662 0.225243
161.000 25.486977 0.225284
162.000 25.917689 0.225484
163.000 25.979128 0.225992
164.000 25.963667 0.226587
165.000 26.139123 0.227249
166.000 26.398610 0.227878
167.000 26.831512 0.228440
168.000 26.458721 0.228779
169.000 26.270764 0.229125
170.000 26.463902 0.229284
171.000 26.682643 0.229174
172.000 26.467378 0.228940
173.000 26.267675 0.228528
174.000 26.397973 0.227733
175.000 26.197654 0.226857
176.000 25.863850 0.226320
177.000 25.867442 0.225860
178.000 25.572700 0.225467
179.000 25.443426 0.224872
180.000 25.287892 0.223924
181.000 24.837130 0.222922
182.000 25.027666 0.222110
183.000 24.797257 0.221492
184.000 24.610921 0.221078
185.000 24.675860 0.220773
186.000 24.655053 0.220654
187.000 24.413760 0.220431
188.000 24.422882 0.220324
189.000 24.407942 0.220457
190.000 24.900719 0.220576
191.000 24.247840 0.220609
192.000 24.622727 0.220732
193.000 24.864754 0.220924
194.000 24.512302 0.221222
195.000 24.592983 0.221467
196.000 24.607075 0.221553
197.000 24.510483 0.221934
198.000 25.211677 0.222154
199.000 24.914013 0.222229
200.000 24.733849 0.222284
201.000 24.798148 0.222120
202.000 24.954008 0.222033
203.000 24.838239 0.222014
204.000 24.704213 0.221975
205.000 25.032374 0.222073
206.000 24.754324 0.222199
207.000 24.814881 0.221991
208.000 24.873141 0.221699
209.000 24.611742 0.221412
210.000 24.707712 0.221057
211.000 24.489714 0.220785
212.000 25.206521 0.220767
213.000 24.538994 0.220783
214.000 24.841172 0.221066
215.000 24.521551 0.221147
216.000 24.408724 0.220899
217.000 24.535017 0.220495
218.000 24.429235 0.220238
219.000 24.351359 0.219883
220.000 24.304506 0.219373
221.000 24.374571 0.218796
222.000 24.440295 0.218094
223.000 24.257650 0.217172
224.000 23.604813 0.216112
225.000 23.733887 0.214979
226.000 23.486293 0.213975
227.000 22.747993 0.212835
228.000 22.493381 0.211510
229.000 22.337761 0.210407
230.000 22.531402 0.209312
231.000 21.933876 0.208547
232.000 21.804926 0.208034
233.000 22.107060 0.207882
234.000 21.729387 0.207620
235.000 21.582847 0.206896
236.000 21.549932 0.206006
237.000 21.263160 0.205044
238.000 20.569962 0.204225
239.000 20.646161 0.203448
360.000 18.925522 0.193104
361.000 18.729396 0.192642
362.000 18.698344 0.192115
363.000 18.183212 0.191578
364.000 18.454741 0.190978
365.000 18.547315 0.190654
366.000 18.299837 0.190772
367.000 18.554615 0.190884
368.000 18.238031 0.191425
369.000 18.735882 0.192458
370.000 18.859217 0.193323
371.000 19.047515 0.193639
372.000 18.978823 0.193606
373.000 19.317053 0.193277
374.000 18.206365 0.192946
375.000 18.508398 0.192778
376.000 18.610998 0.192535
377.000 18.720760 0.192337
378.000 18.554486 0.192217
379.000 18.545892 0.192202
380.000 18.367272 0.192176
381.000 18.376581 0.192008
382.000 18.534512 0.192340
383.000 19.015673 0.192443
384.000 18.546272 0.192342
385.000 19.189998 0.192113
386.000 18.882885 0.192210
387.000 18.757165 0.192907
388.000 19.158241 0.193859
389.000 19.454221 0.195152
