# date, mag, err_mag
-0.000 21.746886 0.209427
1.000 22.455826 0.210784
2.000 22.506128 0.211387
3.000 22.444185 0.210480
4.000 22.316984 0.209971
5.000 21.990432 0.208866
6.000 21.755353 0.207648
7.000 21.531285 0.206460
8.000 21.400037 0.206300
9.000 21.484717 0.206935
10.000 21.810137 0.208261
11.000 22.112212 0.209171
12.000 22.100616 0.209413
13.000 21.743221 0.208933
14.000 21.946519 0.208077
15.000 21.893908 0.207646
16.000 21.432734 0.207545
17.000 21.954986 0.207932
18.000 22.164067 0.209366
19.000 22.539040 0.210014
20.000 22.412310 0.210480
21.000 22.453874 0.210796
22.000 22.626702 0.211021
23.000 22.467539 0.210422
24.000 22.271882 0.210192
25.000 22.473044 0.210254
26.000 22.616198 0.210146
27.000 22.527953 0.209936
28.000 22.201208 0.209278
29.000 22.015948 0.208504
30.000 21.863701 0.208244
31.000 21.829927 0.208259
32.000 21.978190 0.208727
33.000 21.609705 0.208921
34.000 22.222127 0.208763
35.000 21.970801 0.208418
36.000 22.114509 0.208698
37.000 22.218582 0.209839
38.000 22.200006 0.210392
39.000 22.467846 0.210596
40.000 22.300324 0.210630
41.000 22.098027 0.210228
42.000 21.826410 0.209431
43.000 21.833271 0.208761
44.000 22.391694 0.208186
45.000 21.789791 0.208078
46.000 21.936154 0.207831
47.000 21.575157 0.207614
48.000 22.012037 0.207879
49.000 21.576138 0.207464
50.000 22.206556 0.207442
51.000 21.976761 0.207679
52.000 22.112495 0.208026
53.000 21.667277 0.208321
54.000 21.946983 0.208623
55.000 21.784143 0.208317
56.000 21.948813 0.207601
57.000 21.437317 0.206714
58.000 21.822480 0.206067
59.000 21.469817 0.205843
60.000 21.005635 0.205056
61.000 21.385609 0.205292
62.000 21.275133 0.205826
63.000 21.544299 0.206197
64.000 21.528872 0.205803
65.000 21.151978 0.204716
66.000 20.983792 0.204456
67.000 21.422180 0.204912
68.000 20.900576 0.205025
69.000 21.694337 0.205044
70.000 21.186137 0.205071
71.000 21.373855 0.205296
72.000 21.434772 0.206043
73.000 21.677196 0.206930
74.000 21.749936 0.207244
75.000 21.771119 0.207334
76.000 21.977682 0.207164
77.000 21.632301 0.206919
78.000 21.874384 0.206592
79.000 21.075731 0.206288
80.000 21.669064 0.205988
81.000 21.688149 0.205616
82.000 21.059804 0.205446
83.000 21.653006 0.205719
84.000 21.452701 0.205309
85.000 21.441289 0.204739
86.000 21.040320 0.204527
87.000 20.986800 0.204575
88.000 21.196479 0.205430
89.000 21.601879 0.206167
90.000 21.434962 0.206293
91.000 21.480086 0.206673
92.000 21.758501 0.207343
93.000 21.669067 0.208208
94.000 21.426807 0.208469
95.000 21.614445 0.208829
96.000 22.539287 0.209174
97.000 22.306122 0.209624
98.000 22.632502 0.209666
99.000 21.936200 0.208818
100.000 21.812322 0.207788
101.000 22.039705 0.207488
102.000 22.587216 0.208288
103.000 22.107567 0.209253
104.000 22.136719 0.210440
105.000 22.059325 0.211754
106.000 23.081004 0.212507
107.000 22.755233 0.213043
108.000 23.066716 0.213506
109.000 23.061177 0.213680
110.000 22.960134 0.214146
111.000 23.437657 0.215020
112.000 23.546511 0.215931
113.000 23.907468 0.216706
114.000 24.075671 0.217177
115.000 23.746701 0.217027
116.000 24.127192 0.217267
117.000 23.883598 0.217172
118.000 23.745082 0.216808
119.000 23.890803 0.217272
120.000 23.995851 0.217636
121.000 23.765179 0.217674
122.000 23.924426 0.217751
123.000 24.195172 0.218354
124.000 24.420040 0.218607
125.000 23.983117 0.218308
126.000 23.942202 0.217896
127.000 24.013780 0.217883
128.000 24.393517 0.218141
129.000 23.997891 0.218556
130.000 24.381461 0.219067
131.000 24.297205 0.219878
132.000 24.540924 0.220521
133.000 24.608310 0.220922
134.000 24.599866 0.220686
135.000 24.580035 0.220803
136.000 25.169329 0.220966
137.000 24.780211 0.221079
138.000 24.777742 0.221378
139.000 24.739838 0.221691
140.000 24.526637 0.221964
141.000 25.255905 0.222264
142.000 25.061735 0.222053
143.000 24.540721 0.221957
144.000 25.085758 0.222568
145.000 25.228197 0.223324
146.000 25.353090 0.223068
147.000 24.670126 0.222316
148.000 25.423228 0.222502
149.000 25.008301 0.223421
150.000 24.953191 0.224222
151.000 25.997603 0.225129
152.000 25.935279 0.225922
153.000 25.862907 0.226804
154.000 26.428850 0.227578
155.000 26.049826 0.227173
156.000 25.925277 0.226517
157.000 26.268304 0.226201
158.000 25.660670 0.225359
159.000 25.807893 0.224761
160.000 25.262221 0.224924
161.000 25.816042 0.225293
162.000 25.786035 0.225764
163.000 26.224051 0.226680
164.000 26.219382 0.227488
165.000 26.401244 0.228280
166.000 26.501811 0.228886
167.000 26.851582 0.229359
168.000 25.990394 0.229429
169.000 26.703439 0.229711
170.000 26.893608 0.229629
171.000 26.327491 0.229161
172.000 26.755797 0.228702
173.000 26.221929 0.228018
174.000 26.225482 0.226712
175.000 25.708224 0.225648
176.000 25.645457 0.225429
177.000 25.493570 0.225164
178.000 25.890262 0.224888
179.000 25.409218 0.224072
180.000 25.277834 0.222665
181.000 24.656693 0.221510
182.000 24.655466 0.220871
183.000 24.977067 0.220507
184.000 24.462459 0.220418
185.000 24.360216 0.220300
186.000 24.565319 0.220437
187.000 24.390380 0.220181
188.000 24.745207 0.220182
189.000 25.130609 0.220630
190.000 25.096265 0.220783
191.000 24.487308 0.220745
192.000 24.529745 0.220945
193.000 25.043224 0.221238
194.000 24.920745 0.221680
195.000 25.162911 0.221884
196.000 24.595948 0.221822
197.000 24.614260 0.222461
198.000 25.046133 0.222570
199.000 25.065506 0.222447
200.000 25.044945 0.222433
201.000 25.154000 0.222014
202.000 24.961423 0.221931
203.000 24.793026 0.222017
204.000 24.581210 0.221965
205.000 25.086624 0.222234
206.000 25.098413 0.222389
207.000 24.809340 0.221841
208.000 24.504325 0.221376
209.000 24.399042 0.221028
210.000 24.507906 0.220595
211.000 24.794433 0.220400
212.000 24.611306 0.220688
213.000 24.820151 0.220841
214.000 25.274655 0.221432
215.000 24.804082 0.221372
216.000 24.312620 0.220713
217.000 24.845620 0.220003
218.000 24.049595 0.219847
219.000 24.456803 0.219405
220.000 24.067017 0.218707
221.000 24.031845 0.218008
222.000 23.805273 0.217123
223.000 23.674357 0.215886
224.000 22.979617 0.214605
225.000 22.832043 0.213317
226.000 22.787406 0.212448
227.000 22.615254 0.211184
228.000 22.367017 0.209616
229.000 21.985528 0.208686
230.000 21.783556 0.207690
231.000 21.515338 0.207310
232.000 21.981957 0.207192
233.000 21.369464 0.207559
234.000 21.369553 0.207287
235.000 21.228258 0.206009
236.000 21.270226 0.204769
237.000 21.111260 0.203666
238.000 20.737353 0.202960
239.000 20.702859 0.202307
360.000 18.786383 0.191982
361.000 18.323755 0.191876
362.000 18.329942 0.191369
363.000 18.609470 0.190784
364.000 18.266829 0.190142
365.000 18.179348 0.190115
366.000 18.389781 0.190797
367.000 18.325016 0.191083
368.000 18.799495 0.192126
369.000 18.793726 0.193846
370.000 18.976039 0.194684
371.000 19.002655 0.194368
372.000 19.003660 0.193762
373.000 18.966103 0.192931
374.000 18.673300 0.192497
375.000 18.435823 0.192501
376.000 18.537696 0.192228
377.000 18.426339 0.192049
378.000 18.876509 0.192044
379.000 18.833540 0.192181
380.000 18.619103 0.192158
381.000 18.934973 0.191870
382.000 18.752956 0.192682
383.000 18.553649 0.192707
384.000 18.510319 0.192297
385.000 18.457253 0.191864
386.000 18.546165 0.192312
387.000 18.649992 0.193763
388.000 19.270859 0.195227
389.000 19.381322 0.196984
390.000 20.051725 0.197492
391.000 19.393394 0.196688
392.000 19.201002 0.195943
393.000 19.506558 0.196019
394.000 19.229760 0.195927
395.000 19.578179 0.195637
396.000 19.166793 0.195084
397.000 19.235772 0.194399
398.000 18.648079 0.193577
399.000 18.460636 0.192645
400.000 18.346864 0.192320
401.000 18.534527 0.192477
402.000 19.111473 0.193074
403.000 19.246766 0.193576
404.000 19.360655 0.194610
405.000 19.381314 0.195604
406.000 19.250219 0.196621
407.000 19.973672 0.197504
408.000 19.768276 0.198205
409.000 20.137210 0.199287
410.000 19.927706 0.200385
411.000 20.326987 0.201018
412.000 20.214444 0.200894
413.000 20.809960 0.200202
414.000 20.214142 0.199420
415.000 20.106853 0.199135
416.000 20.478211 0.199030
417.000 20.069381 0.198487
418.000 19.616201 0.197954
419.000 19.505169 0.197347
420.000 19.511633 0.197411
421.000 19.896201 0.197586
422.000 20.035295 0.197805
423.000 19.705746 0.198946
424.000 20.308878 0.200346
425.000 20.595549 0.201612
426.000 20.994474 0.202748
427.000 20.925122 0.203067
428.000 21.233047 0.204067
429.000 21.267183 0.205206
430.000 21.286744 0.205419
431.000 21.301103 0.205590
432.000 21.479195 0.206275
433.000 21.868727 0.207217
434.000 21.989386 0.207923
435.000 21.790054 0.208144
436.000 21.742480 0.207447
437.000 21.674130 0.206376
438.000 21.251852 0.205660
439.000 21.422051 0.205979
440.000 21.448842 0.206479
441.000 21.507661 0.206960
442.000 21.673556 0.206859
443.000 21.254403 0.205843
444.000 21.256624 0.204324
445.000 20.426703 0.202673
446.000 20.707279 0.202671
447.000 20.998489 0.203662
448.000 20.964588 0.204553
449.000 21.817461 0.205734
450.000 21.642220 0.206317
451.000 21.502971 0.206698
452.000 21.242133 0.206682
453.000 21.799764 0.206973
454.000 21.882987 0.206874
455.000 21.643803 0.206677
456.000 21.711013 0.207321
457.000 21.760803 0.207541
458.000 22.105195 0.207910
459.000 22.459718 0.209077
460.000 22.538405 0.210141
461.000 22.437022 0.210021
462.000 22.305280 0.210130
463.000 22.201115 0.210360
464.000 22.210898 0.210271
465.000 22.200670 0.210059
466.000 22.266111 0.209469
467.000 21.750067 0.209069
468.000 22.086656 0.208924
469.000 22.097867 0.208647
470.000 22.292419 0.208465
471.000 21.237660 0.207862
472.000 21.644402 0.207024
473.000 21.707879 0.206916
474.000 21.835773 0.207737
475.000 21.984769 0.208334
476.000 21.882366 0.208611
477.000 22.270599 0.209065
478.000 22.121940 0.209301
479.000 21.906148 0.208824
480.000 21.814054 0.208185
481.000 22.063121 0.207909
482.000 21.793648 0.207871
483.000 21.541649 0.208094
484.000 21.900078 0.208028
485.000 21.747973 0.207539
486.000 21.499440 0.206513
487.000 21.626620 0.206544
488.000 21.628857 0.207039
489.000 22.068029 0.206972
490.000 21.658086 0.206988
491.000 21.550201 0.206564
492.000 21.853745 0.205880
493.000 21.337416 0.206169
494.000 21.274873 0.205872
495.000 21.368162 0.205314
496.000 21.340021 0.205053
497.000 21.185224 0.205020
498.000 21.637583 0.204993
499.000 21.528771 0.205386
500.000 21.663417 0.206772
501.000 21.400721 0.207465
502.000 21.749139 0.207630
503.000 21.332602 0.207275
504.000 21.768624 0.206888
505.000 21.513707 0.206531
506.000 21.641466 0.206469
507.000 21.602031 0.206655
508.000 21.953833 0.207476
509.000 21.570618 0.208926
510.000 22.430955 0.210206
511.000 22.415135 0.210552
512.000 22.547923 0.210564
513.000 22.427223 0.210678
514.000 22.613507 0.210198
515.000 22.284210 0.209321
516.000 22.095322 0.208796
517.000 21.989472 0.208675
518.000 21.932589 0.208347
519.000 22.150928 0.208196
520.000 21.789106 0.208016
521.000 21.594679 0.206949
522.000 21.575591 0.206126
523.000 21.738573 0.205636
524.000 21.399415 0.205784
525.000 21.069434 0.206315
526.000 21.670050 0.206183
527.000 21.706905 0.205934
528.000 21.041679 0.206227
529.000 21.641190 0.206687
530.000 21.458483 0.206708
531.000 21.657967 0.206873
532.000 21.488210 0.207303
533.000 21.629234 0.207707
534.000 21.807080 0.207626
535.000 22.032513 0.208150
536.000 21.839039 0.209355
537.000 22.361105 0.210771
538.000 22.938451 0.211972
539.000 23.084652 0.212372
540.000 22.893953 0.212034
541.000 22.382378 0.211406
542.000 22.298929 0.210782
543.000 21.908548 0.210059
544.000 22.066807 0.209324
545.000 22.128469 0.208695
546.000 21.640448 0.208067
547.000 21.824965 0.207355
548.000 21.540184 0.207002
549.000 21.672872 0.206657
550.000 21.545095 0.206568
551.000 21.864606 0.207467
552.000 21.999997 0.208619
553.000 22.240019 0.209027
554.000 21.901014 0.209236
555.000 22.221024 0.209935
556.000 22.324386 0.210678
557.000 22.410966 0.210550
558.000 22.587907 0.209631
559.000 22.153045 0.209067
560.000 22.183400 0.209139
561.000 21.820879 0.209952
562.000 22.264223 0.210305
563.000 22.451262 0.209903
564.000 22.725338 0.209567
565.000 22.435517 0.209972
566.000 21.962474 0.210627
567.000 22.639488 0.211400
568.000 22.723359 0.212697
569.000 22.666004 0.213973
570.000 23.164368 0.214972
571.000 22.833799 0.215545
572.000 23.475006 0.215183
573.000 23.268174 0.215221
574.000 23.802391 0.215033
575.000 23.334630 0.215340
576.000 23.296568 0.215859
577.000 23.703196 0.215707
578.000 23.084290 0.215198
579.000 23.342928 0.214436
580.000 22.861637 0.213222
581.000 22.489207 0.211257
582.000 22.106510 0.209459
583.000 21.751386 0.208364
584.000 21.931844 0.207565
585.000 22.141641 0.208263
586.000 22.055640 0.208700
587.000 21.831237 0.208692
588.000 22.049039 0.208839
589.000 22.182351 0.208731
590.000 21.930374 0.208312
591.000 22.094825 0.208562
592.000 22.483486 0.209224
593.000 22.338948 0.209853
594.000 22.703818 0.210041
595.000 22.359586 0.210327
596.000 22.178537 0.210519
597.000 22.371458 0.210556
598.000 22.698283 0.211280
