# date, mag, err_mag
-0.000 21.794125 0.208520
1.000 22.371229 0.209461
2.000 22.699425 0.210189
3.000 22.218285 0.210168
4.000 22.239575 0.210027
5.000 22.048787 0.209491
6.000 22.025722 0.208703
7.000 21.706931 0.207760
8.000 21.629275 0.207207
9.000 21.512801 0.207165
10.000 21.732297 0.207676
11.000 22.049842 0.208280
12.000 22.020204 0.208685
13.000 21.869110 0.208708
14.000 21.608028 0.208375
15.000 21.664877 0.208056
16.000 22.051801 0.207860
17.000 21.459851 0.207899
18.000 22.248857 0.208566
19.000 21.924080 0.209120
20.000 22.234799 0.209629
21.000 21.946835 0.210060
22.000 22.454042 0.210420
23.000 22.314659 0.210330
24.000 22.344411 0.210247
25.000 22.798006 0.210243
26.000 22.102757 0.210181
27.000 22.353239 0.210062
28.000 21.986874 0.209692
29.000 22.099922 0.209166
30.000 22.110256 0.208796
31.000 21.804494 0.208583
32.000 21.995084 0.208673
33.000 21.899636 0.208762
34.000 21.966460 0.208737
35.000 22.390251 0.208567
36.000 21.688855 0.208621
37.000 22.022118 0.209169
38.000 22.176125 0.209641
39.000 21.983352 0.209978
40.000 22.815460 0.210201
41.000 22.350357 0.210152
42.000 22.556885 0.209787
43.000 22.514924 0.209335
44.000 22.316638 0.208849
45.000 22.263291 0.208551
46.000 22.193895 0.208251
47.000 21.640005 0.207976
48.000 22.186309 0.207956
49.000 21.972421 0.207714
50.000 21.842233 0.207598
51.000 21.994559 0.207633
52.000 21.841241 0.207797
53.000 21.822512 0.207989
54.000 22.346526 0.208227
55.000 22.106302 0.208203
56.000 21.609626 0.207894
57.000 21.579726 0.207367
58.000 21.510136 0.206819
59.000 21.102845 0.206446
60.000 21.640234 0.205842
61.000 21.577126 0.205652
62.000 21.599744 0.205755
63.000 21.811104 0.205930
64.000 21.546942 0.205830
65.000 21.207389 0.205300
66.000 21.430388 0.204958
67.000 21.418795 0.204980
68.000 21.300163 0.204989
69.000 21.231927 0.204983
70.000 21.208107 0.205003
71.000 21.035184 0.205114
72.000 21.318767 0.205505
73.000 21.841921 0.206098
74.000 21.987989 0.206511
75.000 21.300775 0.206809
76.000 21.354908 0.206896
77.000 21.522107 0.206864
78.000 21.379065 0.206712
79.000 21.860685 0.206517
80.000 21.408828 0.206286
81.000 21.397753 0.205989
82.000 21.618753 0.205758
83.000 21.273628 0.205762
84.000 21.291034 0.205528
85.000 21.104338 0.205177
86.000 21.418543 0.204915
87.000 21.718828 0.204776
88.000 21.514110 0.205089
89.000 21.253826 0.205538
90.000 21.271369 0.205789
91.000 21.436825 0.206129
92.000 21.261849 0.206608
93.000 21.883855 0.207261
94.000 21.470251 0.207695
95.000 21.782000 0.208125
96.000 21.973293 0.208517
97.000 22.165250 0.208938
98.000 22.422595 0.209186
99.000 22.282606 0.208951
100.000 22.212525 0.208411
101.000 21.678398 0.208037
102.000 22.106449 0.208203
103.000 22.069698 0.208660
104.000 22.128458 0.209385
105.000 22.401680 0.210352
106.000 22.231820 0.211182
107.000 22.492698 0.211883
108.000 22.648170 0.212499
109.000 23.013034 0.212922
110.000 23.245015 0.213387
111.000 23.361942 0.214051
112.000 23.189993 0.214809
113.000 23.476521 0.215544
114.000 23.728399 0.216154
115.000 23.813984 0.216429
116.000 23.448128 0.216743
117.000 23.799600 0.216870
118.000 23.848200 0.216785
119.000 23.811505 0.217002
120.000 24.126974 0.217249
121.000 24.197564 0.217391
122.000 23.568857 0.217510
123.000 24.091972 0.217858
124.000 24.143353 0.218134
125.000 23.893773 0.218138
126.000 24.350564 0.217994
127.000 24.042957 0.217941
128.000 23.941819 0.218026
129.000 23.865870 0.218238
130.000 24.666296 0.218566
131.000 24.215169 0.219101
132.000 24.633388 0.219657
133.000 24.643545 0.220126
134.000 24.395568 0.220279
135.000 24.630343 0.220463
136.000 24.286211 0.220653
137.000 24.696021 0.220796
138.000 24.823836 0.221015
139.000 24.425724 0.221269
140.000 24.807469 0.221526
141.000 24.584330 0.221812
142.000 25.035859 0.221849
143.000 24.746389 0.221862
144.000 25.179160 0.222164
145.000 24.890180 0.222643
146.000 24.840534 0.222748
147.000 25.034536 0.222493
148.000 25.280180 0.222500
149.000 25.173274 0.222916
150.000 25.615159 0.223441
151.000 25.519763 0.224109
152.000 25.679635 0.224819
153.000 25.700445 0.225594
154.000 26.057943 0.226376
155.000 25.775674 0.226599
156.000 26.242916 0.226488
157.000 25.525475 0.226349
158.000 25.639678 0.225889
159.000 25.576227 0.225407
160.000 26.207471 0.225243
161.000 25.721937 0.225284
162.000 25.778373 0.225484
163.000 26.066301 0.225992
164.000 25.646035 0.226587
165.000 26.548400 0.227249
166.000 25.909532 0.227878
167.000 26.311419 0.228440
168.000 26.468724 0.228779
169.000 26.552790 0.229125
170.000 26.905355 0.229284
171.000 26.243088 0.229174
172.000 26.553119 0.228940
173.000 26.652889 0.228528
174.000 26.379773 0.227733
175.000 25.899135 0.226857
176.000 25.691495 0.226320
177.000 26.090871 0.225860
178.000 26.361168 0.225467
179.000 25.234158 0.224872
180.000 24.801749 0.223924
181.000 25.136253 0.222922
182.000 25.076417 0.222110
183.000 24.338710 0.221492
184.000 24.830431 0.221078
185.000 24.937081 0.220773
186.000 24.483555 0.220654
187.000 24.882173 0.220431
