# date, mag, err_mag
733.000 22.802843 0.210395
734.000 22.421476 0.209895
735.000 22.584707 0.209291
736.000 21.969351 0.208806
737.000 21.838237 0.208156
738.000 21.768710 0.207005
739.000 21.491372 0.206105
740.000 21.324397 0.205965
741.000 21.734734 0.205870
742.000 21.941701 0.205703
743.000 21.159370 0.205393
744.000 21.369207 0.205218
745.000 21.439454 0.204991
746.000 21.327070 0.205002
747.000 21.060224 0.205202
748.000 21.482635 0.205227
749.000 21.180841 0.205153
750.000 21.218362 0.205043
751.000 21.216633 0.204751
752.000 21.451402 0.204476
753.000 20.743849 0.203641
754.000 20.678475 0.203019
755.000 20.614803 0.203197
756.000 20.965046 0.203246
757.000 21.197971 0.203013
758.000 21.092754 0.202776
759.000 20.761918 0.203029
760.000 20.971682 0.203738
761.000 21.220641 0.204560
762.000 21.314715 0.205034
763.000 21.438284 0.205349
764.000 21.708402 0.205786
765.000 21.175600 0.205830
766.000 21.241424 0.205550
767.000 21.023952 0.205170
768.000 21.396121 0.204842
769.000 21.203379 0.204560
770.000 21.037169 0.204296
771.000 21.264006 0.204189
772.000 21.016624 0.204396
773.000 21.139487 0.204165
774.000 20.945505 0.203876
775.000 21.432159 0.203820
776.000 21.200597 0.203984
777.000 21.349952 0.204080
778.000 20.941569 0.203650
779.000 20.613041 0.202433
780.000 20.494749 0.201707
781.000 20.610243 0.201184
782.000 20.316019 0.201336
783.000 20.489374 0.201644
784.000 20.759410 0.201725
785.000 21.062054 0.202126
786.000 20.691746 0.202017
787.000 20.542671 0.201613
788.000 20.393424 0.201276
789.000 20.200984 0.200874
790.000 20.445234 0.200947
791.000 20.429655 0.201090
792.000 20.451213 0.201233
793.000 20.308968 0.201490
794.000 20.618918 0.201323
795.000 20.480765 0.200652
796.000 20.182372 0.200088
797.000 20.359733 0.200241
798.000 20.252022 0.201189
799.000 20.991718 0.202192
800.000 20.884984 0.202885
801.000 20.696119 0.202797
802.000 20.612338 0.202937
803.000 20.998782 0.203137
804.000 20.818307 0.203668
805.000 21.321979 0.204414
806.000 21.203519 0.205199
807.000 21.126016 0.205489
808.000 21.105265 0.204948
809.000 21.758962 0.205128
810.000 21.613037 0.205702
811.000 21.329051 0.206085
812.000 21.568158 0.205809
813.000 21.077514 0.205491
814.000 21.335067 0.205165
815.000 21.125409 0.205232
816.000 20.971380 0.205455
817.000 21.314945 0.205757
818.000 21.097930 0.205945
819.000 21.521766 0.206348
820.000 21.516462 0.207005
821.000 21.785397 0.207655
822.000 21.952347 0.208425
823.000 22.417569 0.208623
824.000 22.041260 0.208815
825.000 22.428798 0.208763
826.000 21.941139 0.208589
827.000 21.977428 0.208828
828.000 22.081025 0.208968
829.000 22.293818 0.208824
830.000 22.035797 0.208472
831.000 22.098473 0.208148
832.000 21.923605 0.207700
833.000 21.492345 0.207229
834.000 21.891563 0.207402
835.000 21.421165 0.207110
836.000 21.697238 0.206531
837.000 21.375270 0.206192
838.000 21.725139 0.205965
839.000 21.202714 0.205618
840.000 21.383806 0.205537
841.000 21.573307 0.205943
842.000 21.429121 0.206370
843.000 22.049343 0.206713
844.000 21.552569 0.206733
845.000 21.408652 0.206547
846.000 21.657145 0.206736
847.000 21.710381 0.207402
848.000 22.101059 0.207771
849.000 21.658724 0.208307
850.000 22.186085 0.209365
851.000 22.084375 0.209520
852.000 22.010866 0.209247
853.000 22.263930 0.209292
854.000 21.968051 0.209208
855.000 21.864528 0.209442
856.000 22.409040 0.209451
857.000 22.234789 0.208632
858.000 21.630763 0.207925
859.000 21.639510 0.207307
860.000 21.755013 0.206152
861.000 20.651532 0.204456
862.000 21.140591 0.203276
863.000 20.855250 0.202923
864.000 21.150631 0.203606
865.000 21.319952 0.205277
866.000 21.787032 0.207108
867.000 22.337458 0.208242
868.000 22.102070 0.208407
869.000 21.863836 0.207955
870.000 21.301786 0.207302
871.000 21.663867 0.206869
872.000 21.629757 0.206625
873.000 21.676774 0.206608
874.000 21.380049 0.206473
875.000 21.569491 0.206467
876.000 21.540804 0.206304
877.000 21.452402 0.206452
878.000 21.590527 0.206635
879.000 21.368445 0.206006
880.000 21.182311 0.204516
881.000 20.772956 0.203365
882.000 20.509351 0.202442
883.000 20.525358 0.201695
884.000 20.553830 0.200957
885.000 20.556692 0.200301
886.000 20.010330 0.199549
887.000 20.298087 0.199090
888.000 20.276334 0.198741
889.000 19.283360 0.197756
890.000 19.356765 0.196298
891.000 19.502599 0.195225
892.000 18.921226 0.194289
893.000 19.280400 0.193916
894.000 19.115214 0.193964
895.000 18.813547 0.193954
896.000 19.129591 0.194159
897.000 19.339685 0.194570
898.000 19.166717 0.194637
899.000 19.237855 0.194708
900.000 19.389794 0.194521
901.000 19.067991 0.194462
902.000 19.281850 0.194358
903.000 18.640232 0.194171
904.000 18.648853 0.193895
905.000 19.245564 0.193521
906.000 18.824182 0.193202
907.000 18.653337 0.193169
908.000 19.207111 0.193895
909.000 19.340037 0.194986
910.000 19.327557 0.195694
911.000 19.643751 0.196491
912.000 19.595294 0.196714
913.000 19.126300 0.196500
914.000 19.513416 0.196142
915.000 19.382643 0.195579
916.000 19.204475 0.194841
917.000 18.952940 0.194100
918.000 18.916702 0.193443
919.000 18.871746 0.192901
920.000 18.889354 0.192898
921.000 18.315334 0.193008
922.000 18.863643 0.193148
923.000 18.664258 0.193091
924.000 19.058579 0.192799
925.000 18.568761 0.192328
926.000 18.626471 0.192117
927.000 18.700348 0.191966
928.000 18.484768 0.191358
929.000 18.383844 0.191086
930.000 18.367624 0.191905
931.000 18.900081 0.192763
932.000 18.718473 0.193050
933.000 18.903767 0.193286
934.000 19.325920 0.193903
935.000 19.397122 0.194921
936.000 19.591891 0.195618
937.000 19.574391 0.197125
938.000 19.865897 0.198773
939.000 20.474383 0.200539
940.000 20.361408 0.201648
941.000 20.746538 0.202201
942.000 20.685958 0.202503
943.000 20.701111 0.202803
944.000 20.739046 0.202543
945.000 20.468717 0.201824
946.000 20.479097 0.201054
947.000 20.097678 0.200274
948.000 20.036106 0.199789
949.000 20.032111 0.199922
950.000 20.327274 0.199841
951.000 19.932692 0.199965
952.000 20.243150 0.200279
953.000 20.375440 0.200312
954.000 20.120811 0.199844
955.000 20.172379 0.199314
956.000 20.033637 0.198595
957.000 19.684751 0.198147
958.000 20.000022 0.197763
959.000 19.676337 0.197232
