# date, mag, err_mag
-0.000 22.187691 0.209427
1.000 22.707362 0.210784
2.000 22.057138 0.211387
3.000 22.347388 0.210480
4.000 21.894852 0.209971
5.000 21.677496 0.208866
6.000 22.211513 0.207648
7.000 21.600036 0.206460
8.000 21.829122 0.206300
9.000 21.605689 0.206935
10.000 22.046766 0.208261
11.000 22.036023 0.209171
12.000 22.063044 0.209413
13.000 22.060388 0.208933
14.000 21.922081 0.208077
15.000 22.123104 0.207646
16.000 21.742649 0.207545
17.000 21.943808 0.207932
18.000 22.113805 0.209366
19.000 22.335422 0.210014
20.000 22.128045 0.210480
21.000 22.701443 0.210796
22.000 22.409493 0.211021
23.000 22.400437 0.210422
24.000 22.297811 0.210192
25.000 22.563047 0.210254
26.000 22.442554 0.210146
27.000 22.291227 0.209936
28.000 22.185467 0.209278
29.000 22.057051 0.208504
30.000 22.088152 0.208244
31.000 22.039260 0.208259
32.000 22.300708 0.208727
33.000 22.411609 0.208921
34.000 22.168250 0.208763
35.000 21.691565 0.208418
36.000 22.391008 0.208698
37.000 22.718853 0.209839
38.000 22.308673 0.210392
39.000 22.341506 0.210596
40.000 22.002317 0.210630
41.000 22.514362 0.210228
42.000 21.970252 0.209431
43.000 22.421535 0.208761
44.000 21.402587 0.208186
45.000 21.910699 0.208078
46.000 21.983880 0.207831
47.000 21.714467 0.207614
48.000 21.688503 0.207879
49.000 21.818310 0.207464
50.000 21.652506 0.207442
51.000 21.740504 0.207679
52.000 21.876487 0.208026
53.000 21.830682 0.208321
54.000 21.962924 0.208623
55.000 22.109937 0.208317
56.000 21.714254 0.207601
57.000 21.643841 0.206714
58.000 21.318662 0.206067
59.000 21.615773 0.205843
60.000 21.000295 0.205056
61.000 21.509579 0.205292
62.000 20.801120 0.205826
63.000 21.313745 0.206197
64.000 21.092362 0.205803
65.000 21.401371 0.204716
66.000 21.194860 0.204456
67.000 20.965410 0.204912
68.000 21.140037 0.205025
69.000 21.535904 0.205044
70.000 21.253436 0.205071
71.000 21.427149 0.205296
72.000 21.156006 0.206043
73.000 21.340302 0.206930
74.000 21.835604 0.207244
75.000 22.213760 0.207334
76.000 21.587877 0.207164
77.000 21.770410 0.206919
78.000 21.384273 0.206592
79.000 21.773779 0.206288
80.000 21.359403 0.205988
81.000 21.285920 0.205616
82.000 20.951085 0.205446
83.000 21.310887 0.205719
84.000 21.349242 0.205309
85.000 21.474784 0.204739
86.000 20.908304 0.204527
87.000 21.358957 0.204575
88.000 21.264854 0.205430
89.000 21.429119 0.206167
90.000 21.318917 0.206293
91.000 21.241876 0.206673
92.000 21.481749 0.207343
93.000 22.253451 0.208208
94.000 21.721268 0.208469
95.000 21.954214 0.208829
96.000 22.348848 0.209174
97.000 21.769564 0.209624
98.000 22.314044 0.209666
99.000 21.934381 0.208818
100.000 21.862581 0.207788
101.000 21.940309 0.207488
102.000 21.896959 0.208288
103.000 22.091200 0.209253
104.000 22.537099 0.210440
105.000 22.799911 0.211754
106.000 22.673452 0.212507
107.000 22.901551 0.213043
108.000 22.754452 0.213506
109.000 23.355077 0.213680
110.000 22.920538 0.214146
111.000 23.409585 0.215020
112.000 23.945007 0.215931
113.000 23.912464 0.216706
114.000 23.778293 0.217177
115.000 23.650760 0.217027
116.000 23.725559 0.217267
117.000 24.040915 0.217172
118.000 23.835767 0.216808
119.000 23.863328 0.217272
120.000 24.511941 0.217636
121.000 23.772031 0.217674
122.000 23.864210 0.217751
123.000 24.022032 0.218354
124.000 24.207597 0.218607
125.000 24.161921 0.218308
126.000 23.944143 0.217896
127.000 24.161311 0.217883
128.000 24.175265 0.218141
129.000 24.082846 0.218556
130.000 23.724035 0.219067
131.000 24.614865 0.219878
132.000 24.373675 0.220521
133.000 24.527570 0.220922
134.000 24.586338 0.220686
135.000 24.370364 0.220803
136.000 24.500421 0.220966
137.000 24.717370 0.221079
138.000 24.691721 0.221378
139.000 24.907284 0.221691
140.000 24.706682 0.221964
141.000 24.912213 0.222264
142.000 24.680404 0.222053
143.000 24.830724 0.221957
144.000 25.095211 0.222568
145.000 25.146889 0.223324
146.000 24.824425 0.223068
147.000 24.932436 0.222316
148.000 25.049468 0.222502
149.000 25.476823 0.223421
150.000 25.396098 0.224222
151.000 25.519037 0.225129
152.000 25.527997 0.225922
153.000 26.446044 0.226804
154.000 25.956313 0.227578
155.000 25.823045 0.227173
156.000 25.894796 0.226517
157.000 25.444504 0.226201
158.000 25.906636 0.225359
159.000 25.569936 0.224761
160.000 25.676020 0.224924
161.000 25.429777 0.225293
162.000 25.643083 0.225764
163.000 26.162061 0.226680
164.000 26.359284 0.227488
165.000 26.983826 0.228280
166.000 26.728530 0.228886
167.000 26.152896 0.229359
168.000 26.623826 0.229429
169.000 26.586152 0.229711
170.000 26.902054 0.229629
171.000 26.522105 0.229161
