# date, mag, err_mag
-0.000 21.786867 0.207497
1.000 21.987915 0.208158
2.000 22.062366 0.208766
3.000 22.368547 0.209028
4.000 22.558188 0.209188
5.000 22.253099 0.209097
6.000 22.496726 0.208795
7.000 21.892904 0.208317
8.000 21.879943 0.207935
9.000 22.102665 0.207761
10.000 21.842505 0.207873
11.000 21.954574 0.208101
12.000 22.291416 0.208306
13.000 21.872586 0.208371
14.000 21.989978 0.208259
15.000 22.049054 0.208118
16.000 21.967598 0.208004
17.000 22.074102 0.207982
18.000 21.967896 0.208281
19.000 22.369283 0.208585
20.000 22.080788 0.208921
21.000 22.495366 0.209258
22.000 22.079064 0.209585
23.000 21.767509 0.209696
24.000 22.092586 0.209779
25.000 22.343045 0.209868
26.000 22.482985 0.209906
27.000 22.354922 0.209895
28.000 22.147375 0.209736
29.000 22.243592 0.209458
30.000 22.032439 0.209209
31.000 22.456006 0.209009
32.000 22.208560 0.208952
33.000 22.358817 0.208918
34.000 22.183481 0.208853
35.000 21.926853 0.208727
36.000 22.161109 0.208704
37.000 22.172685 0.208942
38.000 21.994075 0.209196
39.000 22.594676 0.209429
40.000 22.193490 0.209633
41.000 22.227579 0.209710
42.000 22.551888 0.209609
43.000 22.162651 0.209416
44.000 22.034128 0.209156
45.000 21.787975 0.208941
46.000 22.081494 0.208702
47.000 21.842802 0.208459
48.000 21.810100 0.208334
49.000 21.980970 0.208116
50.000 22.176918 0.207958
51.000 21.861829 0.207882
52.000 21.740360 0.207891
53.000 22.297478 0.207943
54.000 21.659014 0.208047
55.000 21.829035 0.208049
56.000 21.784683 0.207911
57.000 21.643331 0.207637
58.000 21.897563 0.207305
59.000 22.076587 0.207016
60.000 21.468527 0.206588
61.000 21.405895 0.206330
62.000 21.577058 0.206224
63.000 21.692650 0.206188
64.000 21.589122 0.206060
65.000 21.200384 0.205730
66.000 21.375466 0.205460
67.000 21.500145 0.205355
68.000 21.257609 0.205262
69.000 21.320185 0.205179
70.000 21.172284 0.205129
71.000 21.098121 0.205138
72.000 21.472991 0.205305
73.000 21.159791 0.205617
74.000 20.954067 0.205893
75.000 21.633938 0.206148
76.000 21.665883 0.206309
77.000 21.173217 0.206402
78.000 21.688194 0.206412
79.000 21.535828 0.206370
80.000 21.622372 0.206279
81.000 21.638675 0.206124
82.000 21.455463 0.205972
83.000 21.370880 0.205919
84.000 21.308940 0.205753
85.000 21.149460 0.205520
86.000 21.737070 0.205309
87.000 21.244244 0.205145
88.000 21.263831 0.205208
89.000 21.159572 0.205382
90.000 20.934384 0.205509
91.000 21.253519 0.205713
92.000 21.641983 0.206014
93.000 21.149111 0.206441
94.000 21.616979 0.206801
95.000 21.787849 0.207182
96.000 21.513275 0.207556
97.000 22.010290 0.207948
98.000 22.137189 0.208263
99.000 22.505160 0.208327
100.000 21.733346 0.208185
101.000 21.625023 0.208048
102.000 22.189361 0.208127
103.000 22.161377 0.208355
104.000 22.282757 0.208752
105.000 22.345776 0.209335
106.000 22.223511 0.209928
107.000 22.659949 0.210511
108.000 22.620479 0.211083
109.000 22.896776 0.211571
110.000 22.786932 0.212071
111.000 22.280665 0.212665
112.000 23.230384 0.213318
113.000 23.185240 0.213977
114.000 23.551696 0.214590
115.000 23.160924 0.215039
116.000 23.271231 0.215479
117.000 23.505015 0.215799
118.000 23.723064 0.215973
119.000 23.387844 0.216250
120.000 23.580750 0.216521
121.000 23.634261 0.216732
122.000 23.867000 0.216917
123.000 23.858067 0.217203
124.000 23.847128 0.217461
125.000 23.831020 0.217587
126.000 24.096803 0.217620
127.000 23.948214 0.217666
128.000 24.138527 0.217758
129.000 23.845874 0.217906
130.000 23.756109 0.218122
131.000 23.940029 0.218461
132.000 24.013887 0.218848
133.000 24.593915 0.219226
134.000 24.069071 0.219469
135.000 24.480942 0.219716
136.000 24.553716 0.219956
137.000 24.422335 0.220160
138.000 25.087378 0.220389
139.000 24.810192 0.220631
140.000 25.067443 0.220876
141.000 24.475495 0.221139
142.000 24.930992 0.221281
143.000 24.813689 0.221394
144.000 24.900558 0.221631
145.000 24.775638 0.221964
146.000 24.910954 0.222138
147.000 25.308422 0.222123
148.000 25.076921 0.222197
149.000 24.900325 0.222457
150.000 25.091616 0.222792
151.000 25.335920 0.223234
152.000 25.637929 0.223743
153.000 25.550255 0.224327
154.000 25.495383 0.224958
155.000 25.828766 0.225343
156.000 26.144682 0.225540
157.000 26.248255 0.225667
158.000 25.553914 0.225579
159.000 25.502452 0.225406
160.000 25.474677 0.225326
161.000 25.783689 0.225321
162.000 25.837725 0.225397
163.000 25.639581 0.225647
164.000 26.487171 0.225987
165.000 26.176868 0.226412
166.000 26.003171 0.226871
167.000 26.348526 0.227336
168.000 26.358699 0.227714
169.000 26.698451 0.228093
170.000 26.352309 0.228374
171.000 26.330310 0.228499
172.000 26.269035 0.228518
173.000 26.739922 0.228399
174.000 26.643857 0.228032
175.000 26.076981 0.227538
176.000 25.838475 0.227135
177.000 25.548967 0.226732
178.000 25.933596 0.226345
179.000 26.195810 0.225854
180.000 25.753176 0.225169
181.000 25.951099 0.224408
182.000 25.258082 0.223693
183.000 25.360786 0.223049
184.000 25.222800 0.222504
185.000 24.590430 0.222036
186.000 25.259907 0.221691
187.000 24.713565 0.221336
188.000 24.638976 0.221070
189.000 24.680190 0.220954
190.000 24.309945 0.220881
191.000 24.634615 0.220806
192.000 24.620002 0.220801
193.000 24.550918 0.220857
194.000 24.400778 0.220994
195.000 25.266561 0.221139
196.000 24.543128 0.221224
197.000 24.761982 0.221462
198.000 25.007309 0.221647
199.000 25.093361 0.221770
200.000 24.866242 0.221876
201.000 25.125210 0.221864
202.000 24.584340 0.221863
203.000 25.114538 0.221876
204.000 25.339193 0.221871
205.000 24.834924 0.221925
206.000 25.445017 0.222003
207.000 25.121005 0.221921
208.000 24.927252 0.221778
209.000 24.995885 0.221610
210.000 24.617623 0.221383
211.000 24.518649 0.221170
212.000 24.773067 0.221069
213.000 24.750073 0.220994
214.000 24.781340 0.221071
215.000 24.379526 0.221085
216.000 24.797790 0.220954
217.000 24.521598 0.220729
218.000 24.467984 0.220545
219.000 24.458509 0.220295
220.000 24.347525 0.219946
221.000 24.715315 0.219532
222.000 24.096984 0.219024
223.000 24.093522 0.218369
224.000 23.999560 0.217593
225.000 23.532083 0.216725
226.000 23.544725 0.215864
227.000 23.599868 0.214903
228.000 23.071458 0.213813
229.000 22.797319 0.212788
230.000 22.881219 0.211742
231.000 22.804803 0.210847
232.000 22.062496 0.210095
233.000 22.204277 0.209562
234.000 21.947875 0.209049
235.000 21.633823 0.208364
236.000 21.561612 0.207602
237.000 21.454064 0.206783
238.000 21.075259 0.206008
239.000 21.440073 0.205238
360.000 19.283639 0.194875
361.000 19.321330 0.194266
362.000 18.844599 0.193649
363.000 18.954217 0.193048
364.000 19.174127 0.192427
365.000 18.741292 0.191949
366.000 18.363366 0.191718
367.000 18.768442 0.191545
368.000 18.868875 0.191646
369.000 18.729218 0.192077
370.000 18.674524 0.192545
371.000 19.198307 0.192827
372.000 18.584408 0.192958
373.000 18.897833 0.192921
374.000 18.862869 0.192828
375.000 18.258186 0.192767
376.000 18.641201 0.192640
377.000 18.743597 0.192512
378.000 19.029784 0.192404
379.000 18.824569 0.192343
380.000 18.796019 0.192285
381.000 19.136367 0.192160
382.000 19.200763 0.192281
383.000 18.446762 0.192320
384.000 18.632672 0.192279
385.000 18.816733 0.192165
386.000 18.655928 0.192191
387.000 18.855648 0.192525
388.000 18.681259 0.193047
389.000 19.262133 0.193828
390.000 19.161730 0.194499
391.000 19.030591 0.194853
392.000 19.162604 0.195030
393.000 19.231965 0.195244
394.000 19.543717 0.195375
395.000 19.393236 0.195410
396.000 19.367136 0.195327
397.000 18.913245 0.195121
398.000 19.044121 0.194798
399.000 18.708958 0.194349
400.000 18.872105 0.193944
401.000 18.728952 0.193653
402.000 18.918482 0.193534
403.000 19.319226 0.193518
404.000 18.827805 0.193720
405.000 19.026459 0.194061
406.000 19.394507 0.194542
407.000 19.583699 0.195103
408.000 19.555599 0.195685
409.000 19.515080 0.196390
410.000 19.330757 0.197180
411.000 20.103608 0.197922
412.000 20.242924 0.198473
413.000 20.093285 0.198783
414.000 19.888353 0.198892
415.000 20.206921 0.198950
416.000 19.870136 0.198971
417.000 20.042871 0.198864
418.000 19.725558 0.198673
419.000 20.084921 0.198394
420.000 20.142364 0.198203
421.000 20.178336 0.198070
422.000 20.189590 0.197994
423.000 19.875908 0.198191
424.000 20.211576 0.198608
425.000 20.219124 0.199182
426.000 20.063995 0.199861
427.000 20.339825 0.200444
428.000 20.572429 0.201161
429.000 20.648933 0.201968
430.000 20.766657 0.202615
431.000 20.670922 0.203182
432.000 21.070906 0.203807
433.000 21.769841 0.204497
434.000 21.325738 0.205171
435.000 21.295642 0.205736
436.000 21.638376 0.206037
437.000 21.743289 0.206073
438.000 21.729239 0.205988
439.000 21.535993 0.206016
440.000 21.462193 0.206118
441.000 22.014458 0.206279
442.000 21.833512 0.206370
443.000 21.438883 0.206205
444.000 21.254700 0.205791
445.000 21.114943 0.205143
446.000 21.554765 0.204687
447.000 20.648514 0.204517
448.000 21.293188 0.204513
449.000 21.335803 0.204739
450.000 21.190887 0.205003
451.000 21.318070 0.205295
452.000 21.489019 0.205517
453.000 21.554283 0.205789
454.000 21.489662 0.205974
455.000 21.106491 0.206084
456.000 21.803994 0.206337
457.000 21.380307 0.206552
458.000 22.107423 0.206806
459.000 21.909845 0.207265
460.000 21.893775 0.207834
461.000 21.437966 0.208208
462.000 22.013190 0.208564
463.000 22.613306 0.208908
464.000 22.270903 0.209155
465.000 22.064436 0.209316
466.000 22.296435 0.209318
467.000 22.220894 0.209249
468.000 22.022469 0.209185
469.000 21.917427 0.209056
470.000 22.016605 0.208925
471.000 21.806848 0.208686
472.000 21.678666 0.208321
473.000 21.679230 0.208034
474.000 22.104546 0.207993
475.000 21.941229 0.208038
476.000 21.939277 0.208113
477.000 21.632732 0.208270
478.000 22.182590 0.208446
479.000 22.513369 0.208463
480.000 21.867415 0.208365
481.000 22.176617 0.208263
482.000 21.866726 0.208172
483.000 21.881645 0.208155
484.000 21.821486 0.208101
485.000 22.037827 0.207947
486.000 21.853293 0.207616
487.000 22.025343 0.207403
488.000 21.654601 0.207337
489.000 21.976386 0.207228
490.000 22.001777 0.207150
491.000 21.822345 0.206995
492.000 21.196995 0.206723
493.000 21.489334 0.206621
494.000 21.508859 0.206438
495.000 21.388141 0.206171
496.000 21.472934 0.205929
497.000 21.304027 0.205727
498.000 21.336519 0.205562
499.000 21.622908 0.205510
500.000 21.349325 0.205777
501.000 21.445123 0.206073
502.000 21.663713 0.206330
503.000 21.452074 0.206462
504.000 21.338915 0.206511
505.000 21.418506 0.206494
506.000 21.227155 0.206477
507.000 21.893563 0.206502
508.000 21.590737 0.206695
509.000 21.846022 0.207145
510.000 21.353003 0.207736
511.000 22.093495 0.208241
512.000 21.769112 0.208655
513.000 22.121117 0.209039
514.000 21.985933 0.209231
515.000 22.059447 0.209217
516.000 22.168923 0.209121
517.000 22.179081 0.209043
518.000 22.415029 0.208890
519.000 22.093820 0.208742
520.000 21.913919 0.208585
521.000 22.236175 0.208208
522.000 21.719542 0.207766
523.000 22.130798 0.207333
524.000 22.091323 0.207029
525.000 21.888512 0.206883
526.000 21.550816 0.206694
527.000 21.602520 0.206503
528.000 21.472366 0.206433
529.000 22.057016 0.206462
530.000 21.651358 0.206469
531.000 21.626752 0.206514
532.000 21.261125 0.206650
533.000 22.012484 0.206837
534.000 21.957529 0.206948
535.000 21.791527 0.207177
536.000 21.377014 0.207614
537.000 21.554394 0.208234
538.000 21.651296 0.208957
539.000 22.336128 0.209591
540.000 22.210883 0.210023
541.000 22.826204 0.210257
542.000 22.359868 0.210340
543.000 22.815174 0.210275
544.000 22.535276 0.210077
545.000 21.690323 0.209798
546.000 22.091643 0.209441
547.000 22.296403 0.209006
548.000 22.175368 0.208601
549.000 21.985952 0.208193
550.000 21.823880 0.207845
551.000 21.796383 0.207774
552.000 21.533310 0.207936
553.000 22.061327 0.208102
554.000 22.039746 0.208275
555.000 22.016669 0.208581
556.000 22.241316 0.208978
557.000 21.841387 0.209238
558.000 22.328113 0.209264
559.000 22.347171 0.209202
560.000 22.385049 0.209195
561.000 22.241848 0.209361
562.000 22.678329 0.209529
563.000 22.266160 0.209551
564.000 22.254277 0.209515
565.000 22.182314 0.209601
566.000 22.402048 0.209799
567.000 22.421816 0.210097
568.000 22.502417 0.210614
569.000 22.606450 0.211268
570.000 22.993925 0.211978
571.000 22.606310 0.212654
572.000 22.945220 0.213103
573.000 23.234338 0.213511
574.000 22.824434 0.213793
575.000 23.158764 0.214101
576.000 23.092809 0.214459
577.000 23.867371 0.214677
578.000 23.482989 0.214751
579.000 23.289168 0.214665
580.000 23.370066 0.214350
581.000 23.413960 0.213691
582.000 22.975948 0.212839
583.000 22.537405 0.211967
584.000 22.704052 0.211089
585.000 22.715232 0.210557
586.000 22.602038 0.210165
587.000 21.885848 0.209820
588.000 22.221580 0.209579
589.000 22.190266 0.209362
590.000 22.634263 0.209094
591.000 22.045662 0.208967
592.000 22.391939 0.209002
593.000 22.501090 0.209146
594.000 22.209842 0.209279
595.000 22.121966 0.209453
596.000 22.513414 0.209630
597.000 22.070834 0.209778
598.000 22.204831 0.210073
599.000 22.495684 0.210320
720.000 22.249080 0.209049
721.000 22.455591 0.209356
722.000 22.433810 0.209641
723.000 22.275097 0.209958
724.000 22.878750 0.210273
725.000 22.360364 0.210504
726.000 22.340302 0.210609
727.000 22.416867 0.210738
728.000 22.531582 0.210981
729.000 22.726325 0.211190
730.000 22.344869 0.211277
731.000 22.777601 0.211210
732.000 22.447578 0.211101
733.000 22.355094 0.210877
734.000 22.284110 0.210608
