# date, mag, err_mag
-0.000 22.326128 0.209427
1.000 22.630795 0.210784
2.000 23.022852 0.211387
3.000 22.430943 0.210480
4.000 22.313292 0.209971
5.000 22.189967 0.208866
6.000 21.842867 0.207648
7.000 21.491272 0.206460
8.000 21.509796 0.206300
9.000 21.355993 0.206935
10.000 22.439918 0.208261
11.000 22.010410 0.209171
12.000 21.952484 0.209413
13.000 22.035678 0.208933
14.000 21.904690 0.208077
15.000 21.646344 0.207646
16.000 21.653041 0.207545
17.000 21.530027 0.207932
18.000 22.214413 0.209366
19.000 22.618863 0.210014
20.000 22.637855 0.210480
21.000 22.675074 0.210796
22.000 22.466412 0.211021
23.000 22.462268 0.210422
24.000 22.625749 0.210192
25.000 22.759921 0.210254
26.000 22.276040 0.210146
27.000 22.419907 0.209936
28.000 22.554041 0.209278
29.000 22.056866 0.208504
30.000 21.857857 0.208244
31.000 21.947922 0.208259
32.000 22.007386 0.208727
33.000 21.762905 0.208921
34.000 22.017602 0.208763
35.000 21.770784 0.208418
36.000 21.885454 0.208698
37.000 21.951211 0.209839
38.000 22.143829 0.210392
39.000 22.262105 0.210596
40.000 22.340578 0.210630
41.000 22.139688 0.210228
42.000 22.505893 0.209431
43.000 22.239568 0.208761
44.000 22.438748 0.208186
45.000 21.944753 0.208078
46.000 22.152456 0.207831
47.000 21.896612 0.207614
48.000 21.719117 0.207879
49.000 21.628622 0.207464
50.000 21.837837 0.207442
51.000 21.616213 0.207679
52.000 21.921057 0.208026
53.000 21.641659 0.208321
54.000 22.261116 0.208623
55.000 21.676979 0.208317
56.000 21.922913 0.207601
57.000 21.801340 0.206714
58.000 21.509930 0.206067
59.000 21.586238 0.205843
60.000 21.766232 0.205056
61.000 21.145769 0.205292
62.000 21.155009 0.205826
63.000 21.758441 0.206197
64.000 21.578925 0.205803
65.000 21.261820 0.204716
66.000 21.381557 0.204456
67.000 21.259032 0.204912
68.000 21.529196 0.205025
69.000 21.234045 0.205044
70.000 21.069967 0.205071
71.000 21.059533 0.205296
72.000 21.635892 0.206043
73.000 21.747401 0.206930
74.000 21.947099 0.207244
75.000 21.593266 0.207334
76.000 21.896912 0.207164
77.000 21.381234 0.206919
78.000 21.736677 0.206592
79.000 21.738989 0.206288
80.000 21.363949 0.205988
81.000 21.635353 0.205616
82.000 21.466762 0.205446
83.000 21.471811 0.205719
84.000 21.223658 0.205309
85.000 21.000797 0.204739
86.000 21.657698 0.204527
87.000 21.169260 0.204575
88.000 21.117717 0.205430
89.000 21.606414 0.206167
90.000 21.287514 0.206293
91.000 21.156937 0.206673
92.000 21.629420 0.207343
93.000 21.974274 0.208208
94.000 22.015312 0.208469
95.000 22.134532 0.208829
96.000 22.177866 0.209174
97.000 22.467972 0.209624
98.000 22.388368 0.209666
99.000 21.785704 0.208818
100.000 22.012918 0.207788
101.000 21.685730 0.207488
102.000 21.602447 0.208288
103.000 22.066691 0.209253
104.000 22.302907 0.210440
105.000 23.043724 0.211754
106.000 22.926672 0.212507
107.000 22.820424 0.213043
108.000 23.216469 0.213506
109.000 23.003838 0.213680
110.000 23.092171 0.214146
111.000 23.499938 0.215020
112.000 23.595918 0.215931
113.000 23.951098 0.216706
114.000 23.771242 0.217177
115.000 23.948291 0.217027
116.000 24.129818 0.217267
117.000 23.879768 0.217172
118.000 23.946179 0.216808
119.000 24.371469 0.217272
120.000 24.027628 0.217636
121.000 23.854215 0.217674
122.000 23.856570 0.217751
123.000 24.416022 0.218354
124.000 24.324056 0.218607
125.000 24.190167 0.218308
126.000 23.828224 0.217896
127.000 24.306588 0.217883
128.000 24.083831 0.218141
129.000 24.510443 0.218556
130.000 24.267533 0.219067
131.000 24.225857 0.219878
132.000 24.832101 0.220521
133.000 24.584336 0.220922
134.000 24.485628 0.220686
135.000 24.521767 0.220803
136.000 24.362127 0.220966
137.000 24.450963 0.221079
138.000 24.377478 0.221378
139.000 25.037465 0.221691
140.000 24.768284 0.221964
141.000 25.088972 0.222264
142.000 25.092985 0.222053
143.000 25.195000 0.221957
144.000 25.009829 0.222568
145.000 25.671335 0.223324
146.000 24.729008 0.223068
147.000 24.913804 0.222316
148.000 25.109785 0.222502
149.000 25.006745 0.223421
