# date, mag, err_mag
87.000 21.567824 0.205050
88.000 21.371508 0.205155
89.000 20.952502 0.205386
90.000 20.721888 0.205547
91.000 21.488163 0.205790
92.000 22.006502 0.206139
93.000 21.292453 0.206624
94.000 21.570330 0.207016
95.000 21.789350 0.207422
96.000 21.930398 0.207813
97.000 22.133062 0.208221
98.000 21.685598 0.208530
99.000 22.040442 0.208542
100.000 21.833856 0.208318
101.000 22.100163 0.208120
102.000 22.023262 0.208194
103.000 22.228820 0.208453
104.000 21.838682 0.208909
105.000 22.001202 0.209574
106.000 22.223468 0.210231
107.000 22.406741 0.210857
108.000 22.483103 0.211458
109.000 22.473511 0.211950
110.000 22.723020 0.212453
111.000 22.632584 0.213065
112.000 23.335020 0.213744
113.000 23.166612 0.214424
114.000 23.133325 0.215044
115.000 23.534238 0.215465
116.000 23.240630 0.215880
117.000 23.726772 0.216159
118.000 23.597151 0.216274
119.000 24.101443 0.216525
120.000 23.899510 0.216777
121.000 23.655478 0.216965
122.000 24.053099 0.217128
123.000 23.950276 0.217416
124.000 24.123737 0.217673
125.000 23.332649 0.217773
126.000 23.901545 0.217767
127.000 23.906411 0.217785
128.000 24.300876 0.217865
129.000 23.819921 0.218017
130.000 24.182140 0.218250
131.000 24.151544 0.218627
132.000 23.981033 0.219053
133.000 24.249488 0.219459
134.000 24.545194 0.219695
135.000 24.435323 0.219937
136.000 24.492871 0.220169
137.000 24.556819 0.220361
138.000 24.642911 0.220585
139.000 24.746773 0.220828
140.000 24.714974 0.221074
141.000 24.466901 0.221341
142.000 24.771875 0.221463
143.000 24.858888 0.221555
144.000 25.257018 0.221799
145.000 24.751873 0.222157
146.000 25.357971 0.222321
147.000 24.877675 0.222261
148.000 25.363090 0.222316
149.000 24.616214 0.222598
150.000 25.093057 0.222968
151.000 24.742836 0.223458
152.000 25.067818 0.224016
153.000 25.436940 0.224650
154.000 25.797605 0.225327
155.000 25.598948 0.225698
156.000 25.862018 0.225844
157.000 25.638030 0.225918
158.000 26.147017 0.225747
159.000 25.596099 0.225495
160.000 26.141250 0.225375
161.000 26.100777 0.225357
162.000 25.510582 0.225442
163.000 25.900338 0.225735
164.000 25.766708 0.226127
165.000 26.313071 0.226607
166.000 26.171854 0.227115
167.000 26.627674 0.227616
168.000 26.260771 0.228001
169.000 26.323376 0.228384
170.000 26.274146 0.228649
171.000 26.500876 0.228730
172.000 26.557391 0.228694
173.000 26.434396 0.228506
174.000 26.379560 0.228039
175.000 26.345957 0.227446
176.000 26.051509 0.226986
177.000 25.821892 0.226543
178.000 25.646688 0.226133
179.000 25.626287 0.225606
180.000 25.506893 0.224857
181.000 25.622427 0.224032
182.000 25.428700 0.223277
183.000 24.915312 0.222620
184.000 25.089041 0.222086
185.000 24.657456 0.221643
186.000 24.974034 0.221343
187.000 24.361719 0.221021
188.000 24.884234 0.220796
189.000 24.616432 0.220740
190.000 24.705659 0.220721
191.000 24.620533 0.220685
192.000 24.421016 0.220722
193.000 24.702561 0.220821
194.000 24.718557 0.221005
195.000 24.923944 0.221185
196.000 24.917306 0.221285
197.000 25.114321 0.221563
198.000 25.010822 0.221767
199.000 24.663337 0.221891
200.000 25.111773 0.221994
201.000 24.664377 0.221955
202.000 24.767639 0.221935
203.000 24.941776 0.221937
204.000 24.738635 0.221920
205.000 24.849165 0.221978
206.000 25.179208 0.222063
207.000 24.796707 0.221957
208.000 24.693767 0.221782
209.000 24.562749 0.221584
210.000 25.414883 0.221323
211.000 24.638463 0.221088
212.000 24.724004 0.220993
213.000 24.712957 0.220930
214.000 24.974345 0.221045
215.000 24.610153 0.221078
216.000 24.504792 0.220931
217.000 24.561771 0.220675
218.000 24.429058 0.220473
219.000 24.224729 0.220198
220.000 24.040984 0.219810
221.000 24.361071 0.219354
222.000 24.135889 0.218797
223.000 24.371983 0.218076
224.000 23.769486 0.217227
225.000 23.598110 0.216286
226.000 23.736588 0.215372
227.000 22.893742 0.214354
228.000 23.170808 0.213197
229.000 22.600051 0.212134
230.000 22.305221 0.211059
231.000 22.434192 0.210172
232.000 22.229344 0.209457
233.000 21.870059 0.208999
234.000 22.062661 0.208547
235.000 22.190692 0.207873
236.000 21.876272 0.207100
237.000 21.555716 0.206259
238.000 21.254251 0.205476
239.000 21.189627 0.204702
360.000 18.859545 0.194412
361.000 18.848464 0.193809
362.000 19.109459 0.193197
363.000 19.101898 0.192603
364.000 18.654518 0.191985
365.000 18.330168 0.191536
366.000 18.294628 0.191376
367.000 18.353965 0.191272
368.000 18.539401 0.191476
369.000 18.922301 0.192050
370.000 18.955013 0.192632
371.000 19.030451 0.192962
372.000 18.777234 0.193094
373.000 19.000224 0.193021
374.000 18.984525 0.192888
375.000 18.976997 0.192801
376.000 18.781808 0.192644
377.000 18.677648 0.192493
378.000 18.944327 0.192374
379.000 19.019969 0.192315
380.000 18.668018 0.192259
381.000 18.751862 0.192124
382.000 18.923655 0.192283
383.000 19.017310 0.192339
384.000 19.052401 0.192291
385.000 18.698219 0.192158
386.000 18.941803 0.192195
387.000 18.549615 0.192598
388.000 18.478005 0.193213
389.000 18.992346 0.194114
390.000 19.287764 0.194852
391.000 18.997014 0.195194
392.000 19.283966 0.195321
393.000 19.381923 0.195501
394.000 19.361495 0.195591
395.000 19.415414 0.195577
396.000 19.551333 0.195434
397.000 19.230178 0.195161
398.000 19.113216 0.194765
399.000 19.203209 0.194236
400.000 19.213173 0.193781
401.000 18.865968 0.193477
402.000 19.191887 0.193384
403.000 19.078212 0.193412
404.000 18.918370 0.193691
405.000 19.068375 0.194117
406.000 19.035890 0.194689
407.000 19.446423 0.195333
408.000 19.462190 0.195979
409.000 19.981859 0.196753
410.000 19.263175 0.197609
411.000 19.685309 0.198391
412.000 19.932199 0.198932
413.000 20.186546 0.199185
414.000 20.017254 0.199210
415.000 19.944545 0.199194
416.000 20.160085 0.199153
417.000 19.958109 0.198976
418.000 20.036648 0.198718
419.000 20.095260 0.198372
420.000 20.066430 0.198150
421.000 19.542809 0.198008
422.000 19.688628 0.197938
423.000 19.970480 0.198193
424.000 19.951268 0.198700
425.000 19.970391 0.199373
426.000 20.397420 0.200146
427.000 20.423971 0.200779
428.000 20.655290 0.201556
429.000 20.921126 0.202422
430.000 20.803111 0.203083
431.000 21.198743 0.203642
432.000 21.159509 0.204270
433.000 21.322986 0.204974
434.000 21.618980 0.205657
435.000 21.200158 0.206208
436.000 21.240876 0.206447
437.000 21.330263 0.206382
438.000 21.698113 0.206198
439.000 21.543314 0.206172
440.000 21.423147 0.206252
441.000 21.357827 0.206411
442.000 21.240401 0.206490
443.000 21.597413 0.206265
444.000 21.426659 0.205755
445.000 21.348906 0.204989
446.000 21.349331 0.204480
447.000 21.192408 0.204330
448.000 21.416537 0.204379
449.000 21.128798 0.204693
450.000 21.582789 0.205032
451.000 21.440047 0.205385
452.000 21.298618 0.205638
453.000 21.505774 0.205939
454.000 21.946163 0.206127
455.000 21.275882 0.206225
456.000 21.463160 0.206494
457.000 21.545824 0.206715
458.000 21.721142 0.206981
459.000 21.806147 0.207490
460.000 22.305374 0.208117
461.000 21.964501 0.208500
462.000 22.216350 0.208856
463.000 22.049298 0.209195
464.000 21.972656 0.209419
465.000 22.195669 0.209546
466.000 22.164398 0.209490
467.000 22.326238 0.209364
468.000 22.435163 0.209258
469.000 22.036922 0.209087
470.000 22.316616 0.208924
471.000 21.827712 0.208641
472.000 22.300769 0.208218
473.000 21.580923 0.207904
474.000 21.772814 0.207892
475.000 21.944717 0.207979
476.000 21.841833 0.208092
477.000 21.731197 0.208295
478.000 22.147819 0.208508
479.000 21.804319 0.208521
480.000 22.176479 0.208395
481.000 21.658503 0.208269
482.000 22.141297 0.208161
483.000 22.096078 0.208148
484.000 22.022024 0.208090
485.000 22.090929 0.207915
486.000 21.757409 0.207532
487.000 21.739221 0.207303
488.000 21.972688 0.207254
489.000 21.508966 0.207153
490.000 21.650183 0.207087
491.000 21.626494 0.206925
492.000 21.561451 0.206626
493.000 21.531983 0.206533
494.000 21.057694 0.206344
495.000 21.483619 0.206056
496.000 21.489072 0.205802
497.000 21.639300 0.205600
498.000 21.515898 0.205441
499.000 21.234322 0.205418
500.000 21.370980 0.205768
501.000 21.314525 0.206136
502.000 21.492480 0.206439
503.000 21.471657 0.206578
504.000 21.820760 0.206614
505.000 21.669150 0.206572
506.000 21.704842 0.206535
507.000 21.513789 0.206554
508.000 21.603827 0.206776
509.000 21.848328 0.207299
510.000 21.726023 0.207975
511.000 22.109037 0.208528
512.000 22.271686 0.208957
513.000 22.058417 0.209343
514.000 22.208645 0.209498
515.000 22.017740 0.209414
516.000 22.494363 0.209249
517.000 22.221434 0.209120
518.000 22.310059 0.208918
519.000 22.005579 0.208735
520.000 21.833796 0.208552
521.000 21.900546 0.208113
522.000 22.093972 0.207612
523.000 22.042679 0.207135
524.000 21.807536 0.206825
525.000 21.623527 0.206709
526.000 21.672407 0.206537
527.000 21.771791 0.206357
528.000 21.340482 0.206319
529.000 21.740359 0.206393
530.000 21.405857 0.206428
531.000 21.638962 0.206501
532.000 21.769751 0.206675
533.000 21.727188 0.206901
534.000 21.716586 0.207025
535.000 22.011861 0.207285
536.000 21.776635 0.207787
537.000 21.935518 0.208492
538.000 21.988640 0.209299
539.000 22.359422 0.209978
540.000 22.565800 0.210402
541.000 22.429161 0.210588
542.000 22.064240 0.210603
543.000 22.513241 0.210456
544.000 22.491055 0.210170
545.000 22.112033 0.209811
546.000 22.147598 0.209380
547.000 22.093946 0.208876
548.000 21.836929 0.208426
549.000 21.953947 0.207987
550.000 21.841650 0.207628
551.000 21.586817 0.207606
552.000 21.316817 0.207852
553.000 21.733102 0.208084
554.000 22.251981 0.208308
555.000 22.287061 0.208675
556.000 22.076707 0.209135
557.000 21.982686 0.209414
558.000 22.492235 0.209406
559.000 22.317741 0.209299
560.000 22.421721 0.209266
561.000 22.583826 0.209448
562.000 22.336062 0.209631
563.000 22.265022 0.209638
564.000 22.080114 0.209579
565.000 22.283309 0.209670
566.000 22.099823 0.209894
567.000 22.591916 0.210232
568.000 22.454378 0.210823
569.000 22.981473 0.211560
570.000 22.754328 0.212342
571.000 23.071801 0.213065
572.000 22.912638 0.213502
573.000 23.341160 0.213889
574.000 23.039089 0.214129
575.000 23.542671 0.214410
576.000 23.461660 0.214757
577.000 23.002942 0.214942
578.000 23.102816 0.214963
579.000 23.407701 0.214806
580.000 23.255742 0.214392
581.000 23.509383 0.213592
582.000 22.696287 0.212594
583.000 22.624598 0.211609
584.000 22.462039 0.210649
585.000 22.398924 0.210128
586.000 22.629107 0.209776
587.000 22.195077 0.209475
588.000 21.848786 0.209289
589.000 22.458098 0.209117
590.000 22.171941 0.208872
591.000 21.764557 0.208787
592.000 21.952389 0.208886
593.000 22.070400 0.209099
594.000 22.198550 0.209282
595.000 22.382834 0.209499
596.000 22.214061 0.209709
597.000 22.191107 0.209874
598.000 22.170390 0.210210
599.000 22.392379 0.210477
720.000 22.246902 0.209094
721.000 22.492831 0.209460
722.000 22.248192 0.209785
723.000 22.400712 0.210135
724.000 22.395747 0.210475
725.000 22.251665 0.210706
726.000 22.837139 0.210785
727.000 22.595675 0.210898
728.000 22.871414 0.211150
729.000 22.790572 0.211361
730.000 22.362584 0.211426
731.000 22.473847 0.211311
732.000 22.714723 0.211157
733.000 22.689968 0.210876
734.000 22.586510 0.210556
735.000 22.356746 0.210148
736.000 22.448439 0.209739
737.000 21.960167 0.209247
738.000 21.958672 0.208515
739.000 21.618862 0.207792
740.000 21.965182 0.207333
741.000 21.757292 0.206948
742.000 21.752198 0.206601
743.000 21.476963 0.206236
744.000 20.950391 0.205947
745.000 21.248373 0.205659
746.000 21.404422 0.205480
747.000 21.372939 0.205427
748.000 21.535460 0.205358
749.000 21.558938 0.205274
750.000 21.196446 0.205182
751.000 21.435512 0.205009
752.000 20.883678 0.204825
753.000 21.282758 0.204390
754.000 20.627769 0.203958
755.000 21.126974 0.203800
756.000 20.531120 0.203653
757.000 21.050528 0.203440
758.000 21.227934 0.203217
759.000 20.866491 0.203198
760.000 21.088300 0.203415
761.000 21.249580 0.203792
762.000 20.542859 0.204129
763.000 20.762236 0.204442
764.000 21.237180 0.204810
765.000 21.055721 0.205036
766.000 21.209310 0.205097
767.000 21.842523 0.205043
768.000 21.642069 0.204931
769.000 21.363536 0.204789
770.000 21.056509 0.204616
771.000 21.280768 0.204484
772.000 21.241827 0.204485
773.000 21.107358 0.204346
774.000 21.444627 0.204168
775.000 20.689224 0.204062
776.000 21.406493 0.204052
777.000 20.994260 0.204053
778.000 21.312256 0.203866
779.000 20.900492 0.203309
780.000 20.708956 0.202814
781.000 20.592047 0.202339
782.000 20.736839 0.202118
783.000 20.738687 0.202032
784.000 21.266533 0.201940
785.000 20.992509 0.202031
786.000 20.647783 0.201979
787.000 20.371582 0.201805
788.000 20.600827 0.201610
789.000 20.647381 0.201358
790.000 20.164072 0.201265
791.000 20.504854 0.201227
792.000 20.767668 0.201229
793.000 20.425862 0.201311
794.000 20.182274 0.201259
795.000 20.608937 0.200983
796.000 20.719612 0.200671
797.000 20.331519 0.200586
798.000 20.465269 0.200867
799.000 20.761515 0.201311
800.000 20.724918 0.201759
801.000 20.512460 0.201956
802.000 20.633545 0.202197
803.000 20.736309 0.202436
804.000 20.828715 0.202801
805.000 21.170435 0.203285
806.000 20.829816 0.203841
807.000 21.210418 0.204254
808.000 21.106629 0.204304
809.000 20.752469 0.204529
810.000 21.413759 0.204893
811.000 21.357941 0.205219
812.000 21.072801 0.205291
813.000 20.967317 0.205274
814.000 21.518606 0.205186
815.000 21.676954 0.205202
816.000 21.360498 0.205284
817.000 21.323961 0.205425
818.000 21.550730 0.205557
819.000 21.308605 0.205790
820.000 21.414832 0.206163
821.000 21.815882 0.206596
822.000 21.485302 0.207132
823.000 22.045752 0.207489
824.000 21.935022 0.207819
825.000 22.192073 0.208020
826.000 21.538514 0.208112
827.000 22.252373 0.208315
828.000 21.989935 0.208477
829.000 22.153902 0.208516
830.000 21.827285 0.208433
831.000 21.754850 0.208302
832.000 22.171556 0.208078
833.000 21.967041 0.207787
834.000 21.967844 0.207717
835.000 21.950398 0.207501
836.000 21.863129 0.207160
837.000 21.337756 0.206867
838.000 21.551694 0.206601
839.000 21.480234 0.206293
840.000 21.933984 0.206084
841.000 21.794660 0.206096
842.000 21.347501 0.206204
843.000 21.250043 0.206351
844.000 21.730616 0.206415
845.000 21.696438 0.206395
846.000 21.886905 0.206492
847.000 21.414545 0.206798
848.000 22.068867 0.207059
849.000 21.831743 0.207417
850.000 22.194810 0.208033
851.000 22.052294 0.208375
852.000 21.932227 0.208513
853.000 21.890537 0.208698
854.000 22.372015 0.208788
855.000 21.428817 0.208972
856.000 22.373040 0.209071
857.000 22.232708 0.208813
858.000 21.866606 0.208484
859.000 22.099249 0.208102
860.000 21.769216 0.207446
861.000 21.313717 0.206460
862.000 21.333006 0.205525
863.000 21.377011 0.204853
864.000 21.220253 0.204648
865.000 21.129692 0.205035
866.000 21.589191 0.205777
867.000 21.750002 0.206489
868.000 21.943030 0.206923
869.000 21.761098 0.207072
870.000 22.020585 0.207010
871.000 21.526664 0.206906
872.000 21.561702 0.206794
873.000 21.338987 0.206739
874.000 21.605841 0.206637
875.000 21.621177 0.206584
876.000 21.578662 0.206471
877.000 21.312329 0.206473
878.000 21.810553 0.206524
879.000 21.181984 0.206274
880.000 21.201441 0.205599
881.000 20.628222 0.204891
882.000 21.320849 0.204164
883.000 21.122941 0.203458
884.000 20.766435 0.202735
885.000 20.733760 0.202044
886.000 20.258053 0.201313
887.000 20.166322 0.200698
888.000 20.080162 0.200163
889.000 20.195368 0.199415
890.000 19.851452 0.198428
891.000 19.780662 0.197500
892.000 19.345696 0.196585
893.000 19.150367 0.195884
894.000 19.416049 0.195418
895.000 19.313054 0.195035
896.000 19.302873 0.194828
897.000 19.082602 0.194805
898.000 19.251564 0.194742
899.000 18.879976 0.194719
900.000 18.952454 0.194615
901.000 19.224928 0.194550
902.000 18.954200 0.194472
903.000 18.875361 0.194352
904.000 18.899220 0.194185
905.000 19.374103 0.193948
906.000 18.908755 0.193706
907.000 19.026605 0.193557
908.000 18.968533 0.193738
909.000 19.576342 0.194184
910.000 19.154420 0.194617
911.000 19.495319 0.195160
912.000 19.548614 0.195534
913.000 19.479755 0.195707
914.000 19.402410 0.195739
915.000 19.067156 0.195607
916.000 19.428329 0.195303
917.000 19.674616 0.194897
918.000 19.255476 0.194446
919.000 19.465918 0.193986
920.000 19.149614 0.193719
921.000 19.156524 0.193548
922.000 18.859646 0.193453
923.000 18.904829 0.193334
924.000 18.988792 0.193138
925.000 19.061706 0.192851
926.000 18.589283 0.192631
927.000 18.471643 0.192438
928.000 18.660613 0.192063
929.000 18.604847 0.191775
930.000 18.748937 0.191927
931.000 19.055014 0.192233
932.000 18.643903 0.192437
933.000 19.169364 0.192650
934.000 18.984417 0.193028
935.000 18.992694 0.193624
936.000 18.759120 0.194178
937.000 19.579561 0.195107
938.000 19.858257 0.196213
939.000 19.853918 0.197502
940.000 20.087677 0.198635
941.000 20.079404 0.199550
942.000 19.917000 0.200287
943.000 20.280662 0.200930
944.000 20.212213 0.201263
945.000 20.230200 0.201278
946.000 20.304738 0.201107
947.000 20.294252 0.200789
948.000 20.456567 0.200477
949.000 20.597065 0.200363
950.000 20.250511 0.200207
951.000 20.447713 0.200151
952.000 20.222984 0.200212
953.000 20.232202 0.200218
954.000 20.328250 0.200031
955.000 20.074213 0.199764
956.000 20.171951 0.199360
957.000 19.947379 0.198994
958.000 19.795569 0.198628
959.000 19.750053 0.198199
