# date, mag, err_mag
-0.000 21.837311 0.208114
1.000 21.572379 0.208922
2.000 22.381207 0.209609
3.000 22.265813 0.209754
4.000 22.634153 0.209769
5.000 22.384926 0.209448
6.000 21.996057 0.208879
7.000 22.033421 0.208128
8.000 21.973890 0.207609
9.000 21.606001 0.207452
10.000 21.693963 0.207731
11.000 21.929069 0.208145
12.000 21.552627 0.208468
13.000 21.581539 0.208539
14.000 21.976414 0.208336
15.000 21.861754 0.208109
16.000 21.764900 0.207946
17.000 22.341211 0.207941
18.000 22.018201 0.208414
19.000 22.315397 0.208853
20.000 22.221828 0.209295
21.000 22.247054 0.209703
22.000 22.231706 0.210068
23.000 22.023152 0.210098
24.000 22.334589 0.210102
25.000 22.234994 0.210138
26.000 22.489851 0.210117
27.000 22.164748 0.210042
28.000 22.103576 0.209766
29.000 22.186867 0.209349
30.000 21.768118 0.209016
31.000 21.882391 0.208786
32.000 22.047261 0.208784
33.000 21.996719 0.208805
34.000 21.984047 0.208764
35.000 22.044162 0.208621
36.000 22.071335 0.208637
37.000 22.629296 0.209030
38.000 22.167028 0.209407
39.000 22.087833 0.209714
40.000 22.518956 0.209949
41.000 22.396169 0.209980
42.000 22.226225 0.209755
43.000 22.516659 0.209426
44.000 21.753214 0.209037
45.000 22.127027 0.208756
46.000 21.914739 0.208466
47.000 22.004517 0.208190
48.000 21.983800 0.208103
49.000 21.937535 0.207869
50.000 21.990732 0.207729
51.000 21.690699 0.207707
52.000 21.738820 0.207796
53.000 22.077355 0.207927
54.000 21.921191 0.208111
55.000 21.845197 0.208117
56.000 21.676007 0.207907
57.000 21.790497 0.207508
58.000 21.459621 0.207058
59.000 21.934312 0.206709
60.000 22.055494 0.206176
61.000 21.593674 0.205930
62.000 21.313582 0.205914
63.000 21.691348 0.205983
64.000 21.151028 0.205882
65.000 21.503415 0.205466
66.000 21.282774 0.205160
67.000 21.494984 0.205111
68.000 21.183505 0.205069
69.000 21.327989 0.205029
70.000 21.502082 0.205021
71.000 21.256641 0.205089
72.000 21.648814 0.205376
73.000 21.392923 0.205843
74.000 21.513129 0.206211
75.000 21.911058 0.206513
76.000 21.559811 0.206657
77.000 21.638928 0.206699
78.000 21.488577 0.206630
79.000 21.422011 0.206506
80.000 21.824340 0.206333
81.000 21.581536 0.206093
82.000 21.247326 0.205885
83.000 21.349402 0.205843
84.000 21.413811 0.205635
85.000 21.536957 0.205336
86.000 21.429930 0.205090
87.000 21.357273 0.204927
88.000 21.068025 0.205105
89.000 21.779280 0.205421
90.000 21.304191 0.205627
91.000 21.489237 0.205917
92.000 21.485679 0.206325
93.000 21.920436 0.206884
94.000 21.805594 0.207305
95.000 21.975807 0.207731
96.000 21.905091 0.208131
97.000 21.947117 0.208549
98.000 22.120318 0.208840
99.000 22.173093 0.208763
100.000 22.150625 0.208416
101.000 22.084198 0.208136
102.000 22.124341 0.208226
103.000 21.595222 0.208547
104.000 22.160500 0.209101
105.000 22.391780 0.209887
106.000 22.657309 0.210626
107.000 22.480990 0.211299
108.000 22.460960 0.211921
109.000 22.508564 0.212399
110.000 22.754283 0.212893
111.000 22.745654 0.213526
112.000 23.201521 0.214236
113.000 23.594346 0.214940
114.000 23.292901 0.215562
115.000 23.438501 0.215933
116.000 23.539996 0.216309
117.000 23.487835 0.216527
118.000 23.965284 0.216559
119.000 23.551103 0.216784
120.000 24.013644 0.217023
121.000 23.783717 0.217187
122.000 23.595855 0.217327
123.000 23.874923 0.217632
124.000 23.918808 0.217893
125.000 23.722869 0.217958
126.000 23.837805 0.217898
127.000 24.164484 0.217883
128.000 24.023164 0.217957
129.000 23.461898 0.218125
130.000 24.284511 0.218391
131.000 24.327905 0.218828
132.000 24.405904 0.219309
133.000 25.055402 0.219748
134.000 24.066316 0.219963
135.000 24.563244 0.220188
136.000 24.740301 0.220405
137.000 24.176987 0.220577
138.000 24.819566 0.220796
139.000 24.643906 0.221041
140.000 24.511650 0.221290
141.000 25.176537 0.221563
142.000 25.000280 0.221655
143.000 24.631477 0.221716
144.000 24.916403 0.221976
145.000 24.707269 0.222377
146.000 25.588509 0.222523
147.000 24.725165 0.222393
148.000 25.067857 0.222423
149.000 25.021257 0.222748
150.000 25.532560 0.223174
151.000 25.395956 0.223734
152.000 25.549269 0.224358
153.000 25.809206 0.225057
154.000 25.777297 0.225786
155.000 26.077329 0.226117
156.000 26.293008 0.226174
157.000 26.354604 0.226163
158.000 25.310063 0.225874
159.000 25.778854 0.225518
160.000 25.911654 0.225361
161.000 25.785878 0.225348
162.000 26.041562 0.225465
163.000 25.816414 0.225835
164.000 26.160796 0.226308
165.000 25.801777 0.226866
166.000 25.916781 0.227434
167.000 25.926030 0.227972
168.000 26.539582 0.228353
169.000 26.595634 0.228729
170.000 26.879948 0.228957
171.000 26.592332 0.228967
172.000 26.632907 0.228851
173.000 26.304611 0.228569
174.000 26.623650 0.227965
175.000 26.214717 0.227245
176.000 26.074189 0.226731
177.000 26.325771 0.226261
178.000 25.538140 0.225842
179.000 25.770144 0.225281
180.000 25.517192 0.224452
181.000 25.403253 0.223549
182.000 25.212429 0.222759
183.000 25.141663 0.222103
184.000 24.523832 0.221606
185.000 24.771189 0.221213
186.000 24.520996 0.220983
187.000 24.656199 0.220707
188.000 24.301736 0.220536
189.000 24.744103 0.220560
190.000 24.712337 0.220606
191.000 24.980075 0.220610
192.000 24.262561 0.220692
193.000 24.418029 0.220836
194.000 24.675217 0.221073
195.000 24.740628 0.221289
196.000 24.386081 0.221394
197.000 24.606179 0.221716
198.000 24.790244 0.221934
199.000 25.061509 0.222046
200.000 25.045440 0.222134
201.000 24.920854 0.222049
202.000 25.296930 0.222000
203.000 25.215615 0.221989
204.000 25.064693 0.221959
