# date, mag, err_mag
-0.000 21.570664 0.208114
1.000 22.007579 0.208922
2.000 22.206791 0.209609
3.000 22.232619 0.209754
4.000 22.086972 0.209769
5.000 22.122379 0.209448
6.000 21.997706 0.208879
7.000 21.763917 0.208128
8.000 21.676538 0.207609
9.000 22.001458 0.207452
10.000 21.808039 0.207731
11.000 21.873370 0.208145
12.000 22.145326 0.208468
13.000 21.729340 0.208539
14.000 21.836442 0.208336
15.000 22.058009 0.208109
16.000 21.961177 0.207946
17.000 21.823113 0.207941
18.000 21.799247 0.208414
19.000 22.178972 0.208853
20.000 22.003661 0.209295
21.000 22.157245 0.209703
22.000 22.435848 0.210068
23.000 22.611783 0.210098
24.000 22.344392 0.210102
25.000 22.419885 0.210138
26.000 22.121684 0.210117
27.000 22.344014 0.210042
28.000 22.146759 0.209766
29.000 22.270067 0.209349
30.000 22.265087 0.209016
31.000 21.897122 0.208786
32.000 22.417923 0.208784
33.000 22.149614 0.208805
34.000 21.916226 0.208764
35.000 22.110914 0.208621
36.000 22.282624 0.208637
37.000 22.350688 0.209030
38.000 22.225700 0.209407
39.000 22.231464 0.209714
40.000 22.385153 0.209949
41.000 22.271657 0.209980
42.000 22.221318 0.209755
43.000 22.222198 0.209426
44.000 21.755860 0.209037
45.000 21.883069 0.208756
46.000 21.882351 0.208466
47.000 22.125812 0.208190
48.000 22.141455 0.208103
49.000 21.937928 0.207869
50.000 21.909200 0.207729
51.000 21.786895 0.207707
52.000 22.140164 0.207796
53.000 21.743181 0.207927
54.000 22.210092 0.208111
55.000 21.841309 0.208117
56.000 22.127305 0.207907
57.000 21.784480 0.207508
58.000 21.964719 0.207058
59.000 21.828931 0.206709
60.000 21.463473 0.206176
61.000 21.299634 0.205930
62.000 21.654474 0.205914
63.000 21.723328 0.205983
64.000 21.542176 0.205882
65.000 21.152376 0.205466
66.000 21.397261 0.205160
67.000 21.278205 0.205111
68.000 21.622438 0.205069
69.000 21.235568 0.205029
70.000 21.437154 0.205021
71.000 21.120097 0.205089
72.000 21.666343 0.205376
73.000 21.908049 0.205843
74.000 21.286152 0.206211
75.000 21.827472 0.206513
76.000 22.003030 0.206657
