# date, mag, err_mag
-0.000 21.741522 0.208520
1.000 22.287091 0.209461
2.000 22.402705 0.210189
3.000 22.423857 0.210168
4.000 22.467196 0.210027
5.000 22.097706 0.209491
6.000 22.338392 0.208703
7.000 21.624839 0.207760
8.000 22.234196 0.207207
9.000 22.029446 0.207165
10.000 21.933319 0.207676
11.000 22.107171 0.208280
12.000 22.044270 0.208685
13.000 21.843653 0.208708
14.000 21.657985 0.208375
15.000 22.372580 0.208056
16.000 22.433836 0.207860
17.000 22.396077 0.207899
18.000 22.313977 0.208566
19.000 21.870254 0.209120
20.000 22.476166 0.209629
21.000 22.009632 0.210060
22.000 22.402752 0.210420
23.000 22.560830 0.210330
24.000 22.121256 0.210247
25.000 22.153840 0.210243
26.000 22.048904 0.210181
27.000 22.045978 0.210062
28.000 22.545737 0.209692
29.000 22.144446 0.209166
30.000 21.986944 0.208796
31.000 22.093447 0.208583
32.000 22.187913 0.208673
33.000 21.941249 0.208762
34.000 21.889821 0.208737
35.000 21.855458 0.208567
36.000 21.702596 0.208621
37.000 22.166411 0.209169
38.000 22.154711 0.209641
39.000 22.106754 0.209978
40.000 22.412120 0.210201
41.000 22.331717 0.210152
42.000 22.409284 0.209787
43.000 22.134884 0.209335
44.000 21.922660 0.208849
45.000 21.456520 0.208551
46.000 22.175514 0.208251
47.000 22.124717 0.207976
48.000 21.607243 0.207956
49.000 22.195440 0.207714
50.000 21.890633 0.207598
51.000 21.763815 0.207633
52.000 21.809533 0.207797
53.000 21.538429 0.207989
54.000 22.264009 0.208227
55.000 21.725517 0.208203
56.000 21.805611 0.207894
57.000 21.707145 0.207367
58.000 21.757004 0.206819
59.000 21.558128 0.206446
60.000 21.808387 0.205842
61.000 21.512813 0.205652
62.000 21.192866 0.205755
63.000 21.405915 0.205930
64.000 22.043590 0.205830
65.000 21.172758 0.205300
66.000 21.180830 0.204958
67.000 20.963310 0.204980
68.000 21.112668 0.204989
69.000 21.082509 0.204983
70.000 21.283742 0.205003
71.000 21.355668 0.205114
72.000 21.545129 0.205505
73.000 21.535702 0.206098
74.000 21.626895 0.206511
75.000 21.556019 0.206809
76.000 21.419585 0.206896
77.000 21.814462 0.206864
78.000 21.751116 0.206712
79.000 21.984107 0.206517
80.000 21.826513 0.206286
81.000 21.688900 0.205989
82.000 21.389270 0.205758
83.000 21.645827 0.205762
84.000 21.243053 0.205528
85.000 21.136733 0.205177
86.000 21.074707 0.204915
87.000 21.507477 0.204776
88.000 21.330267 0.205089
89.000 21.256838 0.205538
90.000 21.779006 0.205789
91.000 21.389042 0.206129
92.000 21.259421 0.206608
93.000 21.582765 0.207261
94.000 21.861718 0.207695
95.000 22.091358 0.208125
96.000 21.637483 0.208517
97.000 22.160992 0.208938
98.000 21.835577 0.209186
99.000 22.227453 0.208951
100.000 21.828448 0.208411
101.000 21.656198 0.208037
102.000 21.715617 0.208203
103.000 21.830282 0.208660
104.000 21.970267 0.209385
105.000 22.507734 0.210352
106.000 22.489570 0.211182
107.000 22.452242 0.211883
108.000 22.813829 0.212499
